step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
49,1,49,0.0,32.0,32.0,0.7299771308898926,73.5866311006248,4774.36328125,,,,,
50,1,50,0.0,32.0,32.0,0.6758410334587097,65.5115710105747,4322.22314453125,,,,,
51,1,51,0.0,32.0,32.0,0.6649546027183533,63.82941594347358,4322.22314453125,,,,,
52,1,52,0.0,32.0,32.0,0.6796224117279053,64.35162003617734,4322.22314453125,,,,,
53,1,53,0.0,32.0,32.0,0.6902878880500793,71.61071000155061,4793.14404296875,,,,,
54,1,54,0.0,32.0,32.0,0.665057897567749,64.29265695624053,4322.22314453125,,,,,
55,1,55,0.0,32.0,32.0,0.6871613264083862,73.64259893074632,4793.14404296875,,,,,
56,1,56,0.0,32.0,32.0,0.6993985772132874,66.62169494666159,4431.533203125,,,,,
57,1,57,0.0,32.0,32.0,0.6176132559776306,72.10351608227938,4614.01513671875,,,,,
58,1,58,0.0,32.0,32.0,0.6303324699401855,75.15020901337266,4698.69287109375,,,,,
59,1,59,0.0,32.0,32.0,0.6488893032073975,72.61908403597772,4497.63671875,,,,,
60,1,60,0.0,32.0,32.0,0.5430161356925964,71.21428195387125,4497.63671875,,,,,
61,1,61,0.0,32.0,32.0,0.6555294990539551,71.67281105648726,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.6627253293991089,69.2745439009741,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.6210066080093384,64.8716640425846,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.5526266098022461,69.08286595717072,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.519573450088501,73.93163000233471,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.5563664436340332,66.35345297399908,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.6458479762077332,64.90595790091902,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.43261682987213135,65.8010869519785,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.489479660987854,68.89401900116354,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.41383498907089233,65.58842398226261,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.45125895738601685,65.41032192762941,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.5006951093673706,68.84545495267957,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.3619425296783447,59.31645503733307,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.3145752549171448,67.19724403228611,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.4912468492984772,68.13813897315413,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.32939231395721436,65.1936010690406,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.27755841612815857,65.49983494915068,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.34497877955436707,69.51035489328206,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.23847070336341858,71.70858001336455,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.1700078696012497,72.5243779597804,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.12244033813476562,70.74797397945076,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.4172101616859436,64.26968204323202,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.20558175444602966,66.61436194553971,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.3151407241821289,68.8053579069674,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.32321569323539734,83.15820794086903,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.610582709312439,70.00721408985555,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.19544392824172974,72.62114505283535,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.3529685139656067,67.98084208276123,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.2010822892189026,72.47784698847681,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.3897677958011627,72.12765095755458,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.38679039478302,65.31261198688298,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.4302200675010681,66.38517207466066,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.3311023414134979,70.62557910103351,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.47605299949645996,67.29023705702275,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.1642710566520691,66.73055794090033,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.39891648292541504,65.5204460490495,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.15629972517490387,69.95087396353483,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.259652704000473,70.39896107744426,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.2285889834165573,66.94568006787449,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.12602093815803528,66.68057502247393,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,66.68057502247393,4270.19384765625,0.8979357798165137,0.2734048741736582,0.9031314496132088,0.28310491532228904,0.005195669796695057
