step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,32.0,32.0,0.6975426003336906,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.15006330665798004,0.1463819679869648,0.15030872923604768,0.0,0.6,0.0033914772,1.0000000011592942,0.6506974042155849,-3.896499022696143e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5052848452070702,0.0007908983104308396,0.49960455084478456,0.010959546740620989,467.8077819989994,5121.47119140625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6993301287293434,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14954539397084488,0.14185158423448632,0.15019741174511256,0.0,0.6,0.0033914772,1.0000000007352186,0.638569414310318,1.2656479463684936e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5064516266026757,0.0013501708545678708,0.49932491457271605,0.0012164029880742662,465.54465702502057,5110.228515625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6866415366530418,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.1498257683733257,0.14552684079942121,0.15011236354491933,0.0,0.6,0.0033914772,1.000000000373045,0.634581054287016,2.8506912937830323e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5046673477828824,-4.674073326108574e-05,0.5000233703666306,0.0033472093074802204,465.1209330186248,5112.4794921875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6986187249422073,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14936250976423235,0.14524948579416788,0.14971107111762766,0.0,0.6,0.0033914772,1.000000000438795,0.6385532168423265,-7.1654907378511116e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5045787673353271,0.0007003806330424418,0.4996498096834788,0.007967444445006017,470.38322495063767,5119.22119140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6973024532198906,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.15004502987188664,0.14443445059578436,0.1507463522813994,0.0,0.6,0.0033914772,0.9999999998048984,0.6313522873960886,8.132238483287019e-09,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5064877298872814,-0.0009680619893609041,0.5004840309946804,0.0038862636834548184,468.9882060047239,5094.47119140625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6985719501972198,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.1509298832888089,0.14495877134695687,0.15156964528257882,0.0,0.6,0.0033914772,1.0000000003842893,0.6298544383564658,-1.475763798365099e-08,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5083653953295202,0.0009421470425246365,0.4995289264787377,-0.0008221084727218289,465.7344310544431,5092.40869140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6917796358466148,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14976577768160973,0.14529220899356476,0.15014489367212205,0.0,0.6,0.0033914772,1.0000000001232257,0.6347220885073376,-4.393632559606199e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5049805767092962,0.0019767047262747935,0.4990116476368626,0.008900102411963932,467.0702290022746,5119.22119140625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6870383620262146,63.0,74.0,0.8513513513513513,10.0,53.0,0.15873015873015872,0.8412698412698413,0.1498881649074276,0.14526747700162476,0.15075999281418284,0.0,0.6,0.0033914772,0.999999999893869,0.6257094754195952,-1.2934234176917641e-08,10.0,53.0,0.6825396825396826,5.3,1.0,0.6312629892377116,0.4375581611819629,2.0,0.5065849384686135,0.00039145624674854276,0.49980427187662574,0.009562715814544435,474.548022961244,5080.9775390625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6936897709965706,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14975112307222307,0.14607363435477036,0.14999628898671988,0.0,0.6,0.0033914772,0.9999999985305786,0.6301764100074395,4.574736882389553e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5045096339393421,0.00024407584405102177,0.49987796207797447,0.0028445248622347838,471.7219590093009,5119.22119140625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7002311423420906,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.14996274346765062,0.14463361668225533,0.1501346507833085,0.0,0.6,0.0033914772,1.000000001205249,0.6584710226686056,-1.0744340713911882e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.504836278228405,-4.213648926201197e-05,0.500021068244631,0.00404636310767061,470.9715020144358,5116.97998046875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6976575180888176,63.0,74.0,0.8513513513513513,6.0,57.0,0.09523809523809523,0.9047619047619048,0.14993977161139854,0.14387810659816694,0.15057784161279136,0.0,0.6,0.0033914772,0.9999999996614068,0.6123972400531689,4.7043492677756316e-09,6.0,57.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5068331437665712,0.0003265339247025854,0.4998367330376487,0.007116785341362027,469.57550500519574,5096.72119140625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6918299421668053,64.0,74.0,0.8648648648648649,12.0,52.0,0.1875,0.8125,0.14934944950883194,0.14566086814615856,0.15020066059252588,0.0,0.6,0.0033914772,1.0000000005008152,0.6189148514781874,-1.355062473086148e-08,12.0,52.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5059399710648714,0.0006541813498406867,0.4996729093250797,0.002576419119482698,468.3210480143316,5101.22119140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6921960562467575,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15006671719786266,0.14680744643414068,0.15017185496443436,0.0,0.6,0.0033914772,0.9999999993239731,0.6166094891846862,-5.428279946188394e-09,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5046146815669317,0.00018910226318139749,0.4999054488684093,0.012793685860092307,465.60691396007314,5123.72119140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6992274150252342,65.0,74.0,0.8783783783783784,6.0,59.0,0.09230769230769231,0.9076923076923077,0.14973482516145922,0.14573045205069624,0.15014204954560462,0.0,0.6,0.0033914772,0.9999999989857686,0.6473748437787986,-1.4578761887553123e-08,6.0,59.0,0.8153846153846154,9.833333333333334,1.0,0.4441260162256996,0.30784469596016417,2.0,0.5050216202885842,0.00021682535814028487,0.49989158732092986,0.0016950661371208408,466.9129700050689,5112.478515625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7021907046437263,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.14942907960265506,0.1463314155683987,0.14993597008098786,0.0,0.6,0.0033914772,0.9999999985632354,0.6237926570716424,1.172078435005738e-09,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5054326364217906,0.00023920303484354939,0.4998803984825782,0.005751746696162233,472.0121680293232,5110.22119140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6998656317591667,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.15043127115706503,0.14432098431265983,0.1508386236133587,0.0,0.6,0.0033914772,0.9999999960454868,0.6493032798151709,3.0754267479729197e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5058602735478234,0.0002754296865046114,0.4998622851567477,0.010158683380582779,470.478005008772,5119.22119140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6941943541169167,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.15007173896808443,0.1452690329357391,0.1505685706266029,0.0,0.6,0.0033914772,1.0000000001960554,0.630037315119328,6.9479245214710315e-09,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5057541922144206,0.0003265609111622325,0.4998367195444189,0.006423653224940017,470.83950601518154,5114.72119140625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7014895379543304,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.15036251957439453,0.1453841015238778,0.1504428166397254,0.0,0.6,0.0033914772,1.0000000000692006,0.624848379318014,-2.8926780599929355e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5053248106216188,0.00013073840292693903,0.4999346307985365,-0.0001329731222273495,465.89118702104315,5114.91748046875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6905276253819466,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.15005008261283967,0.14406762264498776,0.15066895778192776,0.0,0.6,0.0033914772,1.0000000018970403,0.6452840775603964,1.51133851411949e-09,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5060430403262606,0.0005511893704100116,0.499724405314795,0.0043727766477841545,466.1195410299115,5107.978515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.71004668623209,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.1505862111962726,0.14534566614416022,0.150843942920147,0.0,0.6,0.0033914772,1.0000000004566674,0.627499759334428,1.8661920281181176e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5061902994969902,0.0008206382335314143,0.4995896808832343,0.003939061892510935,465.27753002010286,5114.72998046875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6865941286087036,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.15011556854078062,0.14581007437882076,0.150407466450066,0.0,0.6,0.0033914772,0.999999999952496,0.6325837472241507,-5.201415388625387e-09,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5048940852012893,0.005633848118594882,0.49718307594070255,0.006553035953573501,472.4780499818735,5117.15869140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6926106512546539,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14987755893555652,0.14500117874741864,0.15020265094809904,0.0,0.6,0.0033914772,1.0000000014048476,0.6536050639145639,-1.6629854163142043e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5053158293049248,0.0009126296053495114,0.4995436851973252,0.0033394327250850014,472.7368429885246,5119.22119140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6896945312619209,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14994884398380567,0.14592903862279064,0.15028950545507816,0.0,0.6,0.0033914772,1.000000000199975,0.6392729755109492,1.1707133567138036e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5051132003982203,-0.0004916185847251418,0.5002458092923626,0.004103837054568912,468.48539396887645,5119.22119140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6955456733703613,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.1495578465584716,0.14585840409165723,0.15024292849677054,0.0,0.6,0.0033914772,1.000000000437579,0.6393038639805972,-1.9547431711762075e-08,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.505606941728634,0.0009179890622179305,0.499541005468891,0.008692295389173894,468.97456998704,5110.22119140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7028121426701546,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.14991490677163408,0.14582697744237408,0.15033779601259203,0.0,0.6,0.0033914772,0.9999999994899288,0.6508052345393559,-5.204233195851912e-10,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5052940501280498,0.0005087701943580214,0.499745614902821,0.007968229085082086,464.2066519591026,5114.72119140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.691338025033474,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.1501396350217879,0.14543128010449904,0.15046434915401474,0.0,0.6,0.0033914772,1.0000000008350454,0.640122307669682,-1.5706825135429904e-08,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5054703043550143,-0.00029022198582556204,0.5001451109929128,0.003994595536752895,468.8129480346106,5096.72119140625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6964875608682632,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14986148670917865,0.14619414818200013,0.15017227810978703,0.0,0.6,0.0033914772,1.0000000003877871,0.6512165056994809,-4.671620417394319e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5048605362976556,0.0003526614400872532,0.49982366927995636,0.008972898891488267,469.99150404008105,5116.97119140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6972317472100258,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.1492186437003293,0.14506408289713824,0.14998800681203142,0.0,0.6,0.0033914772,1.000000001309666,0.6376592770100706,3.477611313864904e-09,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5056894894466898,0.00035368753976088523,0.4998231562301196,0.0042976082252403885,472.2911710268818,5105.72119140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7027718350291252,62.0,74.0,0.8378378378378378,7.0,55.0,0.11290322580645161,0.8870967741935484,0.15074458327619572,0.1432152036215776,0.15170286795951068,0.0,0.6,0.0033914772,0.9999999998834622,0.6090452789525913,-1.021674439259769e-09,7.0,55.0,0.7741935483870968,7.857142857142857,1.0,0.5086113025287895,0.35254249034875185,2.0,0.5097098451686425,-0.0002665759442132336,0.5001332879721067,0.005687019370770941,468.87983300257474,5092.22119140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6922565624117851,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.15023663044513477,0.14646227227995365,0.15055649130659074,0.0,0.6,0.0033914772,1.0000000008158498,0.655206393325971,4.210259493525613e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5058755633966062,0.0003466735803870638,0.49982666320980645,0.004416635183672192,525.6257129949518,5132.20556640625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.7016344144940376,60.0,74.0,0.8108108108108109,8.0,52.0,0.13333333333333333,0.8666666666666667,0.15087746041576416,0.14404362882906072,0.15192881912141087,0.0,0.6,0.0033914772,0.9999999998373553,0.6156123837239942,5.064362165670583e-09,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5109177891793465,0.001822673199913791,0.4990886634000431,0.02194512865084247,465.32940404722467,5056.47119140625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6950438395142555,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.1495468245462392,0.14578571311572036,0.1497975653082738,0.0,0.6,0.0033914772,0.999999999362802,0.6718273220984474,-1.304719482806756e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5047350765686069,0.0003403161411978216,0.4998298419294011,0.005218290245949471,472.1550900139846,5121.47119140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6929424852132797,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.15036542720250926,0.1452095757715043,0.15072100316326825,0.0,0.6,0.0033914772,1.0000000001703602,0.6391088962110717,-6.899323106794286e-09,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5062555137529074,0.00044749215545128636,0.49977625392227437,0.009483099396768873,472.5185610004701,5096.72119140625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.691099651157856,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14968550738545972,0.145559717140443,0.15003515062656278,0.0,0.6,0.0033914772,0.9999999997575948,0.6379142261649321,-5.695907651916001e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5043137334518121,-0.00018384815469902124,0.5000919240773495,0.0062513166976845645,472.4138090386987,5110.228515625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6934376135468483,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.14988471829791658,0.14421278465787846,0.1500647796833146,0.0,0.6,0.0033914772,1.0000000022984072,0.6246007878002452,8.408226847294195e-09,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5042220256216455,0.0008360463689114496,0.4995819768155443,-0.001754047504005518,472.33402699930593,5121.48046875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.685879610478878,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.14989386740400126,0.1451139144757725,0.15021793200930492,0.0,0.6,0.0033914772,1.000000000273304,0.6356414106065358,-1.3575365835713027e-08,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5049646500978073,0.0005540134920619284,0.499722993253969,0.014856916048788808,469.9095949763432,5114.90869140625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6936184167861938,60.0,74.0,0.8108108108108109,9.0,51.0,0.15,0.85,0.15069197071451687,0.14519083804273974,0.1516627588330658,0.0,0.6,0.0033914772,1.0000000001027587,0.6382223468351991,-2.1715693244685235e-08,9.0,51.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5095128051348365,0.0003594370181264065,0.4998202814909368,0.01668495148697887,464.46872799424455,5051.90869140625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6940553858876228,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.1494751725841695,0.14523466840649285,0.1498345373449895,0.0,0.6,0.0033914772,1.000000001289096,0.6487125561463919,3.5541168568153474e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5049557388950582,0.0001697868262657698,0.4999151065868671,0.003673183398621557,471.5728590381332,5116.97119140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7059228047728539,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.15002733231944895,0.14621097088802315,0.15028175641487734,0.0,0.6,0.0033914772,0.9999999994276206,0.6197308577441784,-2.09190718703622e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5049564660140783,0.0024069640934196164,0.4987965179532902,0.00700706311184239,472.46515104779974,5123.72119140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6941599622368813,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.14969602153476047,0.14479567577815583,0.15020295385440924,0.0,0.6,0.0033914772,0.9999999994470595,0.6380450436210914,-2.654480932875563e-09,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5061339978758752,0.004306953577279692,0.49784652321136014,0.012208090683833871,474.7939519584179,5119.22119140625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6890243366360664,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.1496241417585595,0.14501471922211948,0.150100978572674,0.0,0.6,0.0033914772,0.9999999997019019,0.6436898741791667,-2.743494677308371e-09,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5051790881942801,-0.00012090984000678873,0.5000604549200034,0.010752509797565623,596.9258960103616,5129.5947265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6896382123231888,66.0,74.0,0.8918918918918919,4.0,62.0,0.06060606060606061,0.9393939393939394,0.14984183012019603,0.1455696169346524,0.1501174567773279,0.0,0.6,0.0033914772,0.9999999981675993,0.6627014441561129,-1.8395536274865329e-09,4.0,62.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5046114482872444,9.371317068590507e-05,0.4999531434146571,0.00669991932431979,480.2891199942678,5141.90869140625,,,,,,,,,,
