step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.6851806640625,78.33617701544426,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.68646240234375,79.30646400200203,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.705322265625,78.82096801768057,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.69677734375,82.75309897726402,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.683349609375,90.52799301571213,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.68353271484375,97.87104598945007,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.701171875,95.72961000958458,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.689208984375,86.41650900244713,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6925048828125,84.88671501982026,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.65618896484375,82.26512800320052,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.69091796875,78.18200899055228,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6817626953125,79.28309999988414,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.6734619140625,79.28794701001607,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.72607421875,79.89106100285426,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6737060546875,80.79644001554698,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.6922607421875,83.50633701775223,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.68798828125,91.87747500254773,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6837158203125,95.63493099994957,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6630859375,88.64847299992107,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6888427734375,87.15946102165617,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6690673828125,83.38564800214954,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6219482421875,81.74621500074863,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.66412353515625,80.523907992756,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.64019775390625,81.00644097430632,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.625,79.4336539984215,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.635833740234375,81.43937299610116,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.6513671875,81.94446601555683,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.637237548828125,86.43328901962377,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.65008544921875,91.1574590136297,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.7416229248046875,90.45943000819534,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.5662841796875,87.89041801355779,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.68408203125,85.21939199999906,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.4962921142578125,83.16887801629491,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.66253662109375,81.86072501121089,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.5398330688476562,81.81201200932264,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.71893310546875,82.03236700501293,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.709930419921875,80.52144400426187,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.78521728515625,81.75695998943411,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.70654296875,84.78554399334826,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.728759765625,86.80322198779322,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.7279052734375,88.31025697872974,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6448974609375,89.79070102213882,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.601318359375,85.49084898550063,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.62139892578125,81.9627039891202,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.610137939453125,84.49949501664378,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.61651611328125,83.7782779999543,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6500244140625,81.89636902534403,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.5908203125,81.78228099131957,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.686798095703125,81.77169298869558,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.708984375,73.11014001606964,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.70037841796875,74.50290000997484,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.7021484375,87.28489201166667,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6043701171875,89.06664300593548,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.63720703125,85.39846498752013,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.5269775390625,85.71935101645067,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.596099853515625,81.74135800800286,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.59185791015625,85.03156100050546,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.564727783203125,82.94350098003633,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.560455322265625,82.9402080271393,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.569091796875,82.70149599411525,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.556121826171875,83.05074501549825,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.5263214111328125,83.11079500708729,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6155242919921875,85.95919300569221,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.517730712890625,85.56148302159272,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.54461669921875,86.72758602187969,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.62091064453125,85.99471900379285,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.5836944580078125,83.98122200742364,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.5711517333984375,84.67342899530195,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.540283203125,85.34246199997142,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.58343505859375,82.4372700008098,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.6042022705078125,82.09190599154681,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.5888824462890625,82.99188097589649,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.99188097589649,4303.3583984375,0.6859205776173285,0.5885769559277428,0.7469879518072289,0.538348688911169,0.06106737418990038
