step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.635986328125,35.0,74.0,0.47297297297297297,5.0,30.0,0.14285714285714285,0.8571428571428571,0.14995415469901907,0.14609854607824305,0.15059675613581505,0.0,0.6,0.0033914772,1.0000000009204415,0.6650919773273207,-1.557094515251813e-08,5.0,30.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5068780636850503,0.00045922069980041253,0.4997703896500998,-0.00016497794003876524,326.93779503460974,3897.81103515625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.735198974609375,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15086826319654326,0.14669851437118317,0.15146394160016613,0.0,0.6,0.0033914772,0.9999999999906258,0.6651081540433635,2.3820632448527704e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5097832023018556,-0.00011117108078906313,0.5000555855403945,-0.004132556653018694,310.6420600088313,3765.05224609375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.64349365234375,33.0,74.0,0.44594594594594594,6.0,27.0,0.18181818181818182,0.8181818181818182,0.14988420138195563,0.1452322834668253,0.15091796091865128,0.0,0.6,0.0033914772,0.9999999997160713,0.6549377249535182,2.0994157850383303e-08,6.0,27.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5090925333759604,0.0006302568592701501,0.49968487157036495,-1.8997954189604697e-05,326.8852449837141,3895.6884765625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.721771240234375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15198908883056195,0.0,0.15198908883056195,0.0,0.6,0.0033914772,1.0000000000855742,0.6712043662982583,-4.103644080137618e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066302961018732,0.0038999810349196196,0.4980500094825402,nan,307.1833119611256,3751.17724609375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.667327880859375,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.1503889621419411,0.14541853139251362,0.15084081948279818,0.0,0.6,0.0033914772,0.9999999999822812,0.65695518292052,1.678245603245167e-08,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5065737257862969,0.00032081080794812115,0.49983959459602595,-0.00046357513976964186,327.31474499450997,3822.57763671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.660400390625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1503423597818102,0.14645894085683692,0.15163683275680134,0.0,0.6,0.0033914772,1.000000000092357,0.6640218433248387,3.204618731601884e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.511506371551167,-0.00012823659926652908,0.5000641182996333,-0.0016043181961561263,310.8991599874571,3756.05224609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.761962890625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15073511544658336,0.0,0.15073511544658336,0.0,0.6,0.0033914772,0.9999999999735776,0.6662506985433421,8.68342301591691e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031980030706416,0.0010809621307998896,0.49945951893460006,nan,313.9505900326185,3754.83349609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.70458984375,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.1511831705656075,0.0,0.1511831705656075,0.0,0.6,0.0033914772,0.9999999994947703,0.659093681643567,-6.488614310078471e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075680623564428,-7.208630995592102e-05,0.500036043154978,nan,311.5792630123906,3791.39599609375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7135009765625,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.1495137629211863,0.14270727172935707,0.15081023743391564,0.0,0.6,0.0033914772,0.9999999998942142,0.6551053494347,2.302990679054051e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.508294833669584,-0.0001233210087250459,0.5000616605043625,0.003161397477434709,324.9712419928983,3830.73388671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.70159912109375,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.1505057110967844,0.14661854511823183,0.15110373663194634,0.0,0.6,0.0033914772,0.9999999997671715,0.663320450852789,1.0927255528927614e-08,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5068972399948956,0.001371457619825378,0.4993142711900873,0.005570626515604508,322.1960290102288,3787.55224609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7197265625,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.1497480748827452,0.14512903747017222,0.15037794362082332,0.0,0.6,0.0033914772,0.9999999999628516,0.6527405326656672,5.394045932865589e-09,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5063934481012051,-0.00030810160374044845,0.5001540508018703,0.002003080229642057,319.854055007454,3837.01513671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7132568359375,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.15037883387266848,0.14476828873516012,0.15162562168100369,0.0,0.6,0.0033914772,1.000000000196176,0.6590033317278495,2.1722182105794705e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5107123346271961,0.0005008383450331166,0.49974958082748344,0.0006112023085990272,315.7006159890443,3787.62646484375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6995849609375,32.0,74.0,0.43243243243243246,5.0,27.0,0.15625,0.84375,0.15027754621807088,0.1457257191218289,0.1511204771618194,0.0,0.6,0.0033914772,1.0000000022132565,0.6569509202670681,-4.770255198849514e-09,5.0,27.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.508260234220132,0.0008656797736572723,0.49956716011317137,0.00048041349574454194,323.15463601844385,3899.3310546875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.678955078125,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1511860862564722,0.0,0.1511860862564722,0.0,0.6,0.0033914772,0.9999999993952212,0.6608297592613194,-1.5305919588558635e-08,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5082873225541987,-2.193089797704791e-05,0.5000109654489885,nan,322.694628033787,3830.73388671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6844482421875,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.15010208302843803,0.14563773491387705,0.15084614104753155,0.0,0.6,0.0033914772,0.999999997690733,0.6488244689114112,-4.264376580459592e-09,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.508056286097284,0.00029038312133697173,0.4998548084393315,0.0008938189899224968,321.0078139672987,3864.52294921875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.681396484375,27.0,74.0,0.36486486486486486,4.0,23.0,0.14814814814814814,0.8518518518518519,0.15049185772541218,0.14576852269316945,0.15131330729623704,0.0,0.6,0.0033914772,0.999999996340783,0.660191851610747,1.4794864928373699e-08,4.0,23.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5098665314398686,-0.00031279437580507285,0.5001563971879025,-9.013888118410799e-05,322.88273802259937,3841.70263671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6812744140625,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.15071659919905545,0.14461750161969877,0.15179291053658894,0.0,0.6,0.0033914772,0.9999999995525293,0.6601871513619335,-1.969074609539581e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5100640399172559,0.00014912186452420428,0.4999254390677379,0.0026785136531477017,316.29655096912757,3806.20849609375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6983642578125,13.0,74.0,0.17567567567567569,1.0,12.0,0.07692307692307693,0.9230769230769231,0.14922038864873194,0.13421493966154963,0.15047084273099712,0.0,0.6,0.0033914772,1.0000000003595093,0.6591735966336362,-2.1931914331750512e-09,1.0,12.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5090920520415981,0.0001379929162794724,0.49993100354186026,-0.0023370214407187756,314.87622699933127,3777.14599609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7103271484375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15196016897478168,0.0,0.15196016897478168,0.0,0.6,0.0033914772,0.9999999999198671,0.6507042176099819,1.4280585142902749e-08,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5065719601344677,0.0005243391497060657,0.49973783042514697,nan,313.3154640090652,3767.89013671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.695556640625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1528236177832237,0.0,0.1528236177832237,0.0,0.6,0.0033914772,1.000000000486901,0.6527893443213112,9.03260537480775e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5113696666608819,0.00024189976102206856,0.49987905011948897,nan,311.1858009942807,3767.30224609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6785888671875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14952322759878728,0.1459757100545899,0.1507057334468531,0.0,0.6,0.0033914772,1.0000000000423463,0.6538864873950465,-3.2606574384974607e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5055732135141879,0.001985040958970785,0.4990074795205146,0.003267423864416457,311.769740015734,3756.05224609375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.685546875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15090356382078318,0.0,0.15090356382078318,0.0,0.6,0.0033914772,0.9999999999279082,0.6613737157421589,-1.2001885302034606e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030118794026106,nan,nan,nan,308.93195199314505,3767.02099609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6533203125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.16334172844304762,0.0,0.16334172844304762,0.0,0.6,0.0033914772,1.0000000002183054,0.6539650231029391,-1.000068561371545e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5444724281434921,nan,nan,nan,307.902350963559,3755.85888671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6630859375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14705663446565737,0.0,0.14705663446565737,0.0,0.6,0.0033914772,1.0,0.6628923236179519,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5098112184478087,nan,nan,nan,306.917154986877,3748.55224609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.64892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6556075660780506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.0316219711676,3754.02099609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.61962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6571024909545792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.15572004253045,3745.43701171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.63836669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.658335518521883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.0432820180431,3746.67724609375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6781005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6562977421500522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.9069339912385,3753.76513671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6612548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597319670409362,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.1244910028763,3746.67724609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.58514404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6572960131738163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.3855829946697,3765.61474609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.534088134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612621304248939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.685735010542,3746.67724609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.45745849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6582618083790623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.86908402014524,3754.04638671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.55548095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661438129229673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.75632500788197,3746.67724609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.574249267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6556556358882202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.4020319664851,3746.67724609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7156829833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593265237774476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,302.91527399094775,3754.02099609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5636138916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6600416990720889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.2622349765152,3746.67724609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.470489501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617108512904623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.0686129918322,3746.67724609375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.4730072021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661928199289969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.4799660076387,3746.67724609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.455352783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663797628823332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.7854590052739,3752.66552734375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.315643310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642380563049737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.38903100509197,3746.67724609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.29327392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.657103106337261,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.1093949456699,3746.67724609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.32865142822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608125904558643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.88833897188306,3746.67724609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6098175048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674771546423215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.1210720012896,3754.02099609375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.362762451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664128841260188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.19280800642446,3746.67724609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.18907928466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625208379202469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.99962202319875,3761.19677734375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.494598388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668906281139371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.9964380012825,3746.67724609375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.7174224853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668509183784862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.3978750188835,3746.67724609375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.29425048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6586753197443656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.9153220062144,3757.31201171875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.7123794555664062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699489056277953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.8641539537348,3746.67724609375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6182479858398438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625283623997483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.01097804214805,3746.67724609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.38216400146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610405848293066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.85784002020955,3746.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.44512176513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6615858679335664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.13634699815884,3752.66552734375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.3627471923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6590030224077656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.0330299823545,3746.67724609375,,,,,,,,,,
