step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,32.0,32.0,0.6599281430244446,137.15749903349206,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6770315170288086,129.96905203908682,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6029032468795776,126.93804304581136,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7082313299179077,125.97879499662668,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6636591553688049,127.30364798335359,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7144449949264526,134.60693502565846,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6642602682113647,135.92238700948656,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6116496324539185,137.78577401535586,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6050118803977966,131.6807159455493,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6594009399414062,129.49984101578593,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6573296189308167,126.44707696745172,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.5973144769668579,129.46347700199112,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.5602929592132568,130.31378900632262,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6210995316505432,133.50503402762115,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.4914798140525818,136.89393101958558,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6509085893630981,134.03423503041267,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.5367196798324585,131.46297197090462,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6981149911880493,131.15779403597116,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.46445751190185547,126.91715301480144,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.7360707521438599,128.71952302521095,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.4818030595779419,165.76272196834907,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6388881802558899,129.9791139899753,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.41363415122032166,132.9623920028098,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6745618581771851,132.13800004450604,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.49062949419021606,131.89133099513128,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.4432941675186157,129.1738009895198,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.8575654029846191,135.37542603444308,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7489964962005615,132.5237100245431,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6255626678466797,128.5470380098559,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.43092161417007446,131.18640700122342,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6741634607315063,131.09765900298953,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6651638746261597,131.5701010171324,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6993467807769775,132.69361900165677,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6060720682144165,130.49622997641563,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.8856350779533386,135.9534669900313,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5833472013473511,132.58171401685104,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5438613891601562,130.32830104930326,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5004268884658813,132.042094017379,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.601576030254364,132.39766197511926,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5169413685798645,112.59732296457514,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.41866716742515564,115.26553699513897,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.5837101340293884,131.8715380039066,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.40719932317733765,132.11412000237033,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.4628274142742157,131.90765300532803,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.45886388421058655,131.80872198427096,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.43387025594711304,130.74443099321797,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.5110549926757812,129.65456600068137,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.3250049650669098,133.04965198040009,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.4391472637653351,130.81677304580808,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.4690363109111786,131.8090499844402,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.4004790484905243,132.37345102243125,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.3252599239349365,131.86416600365192,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.43277525901794434,129.22039901604876,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.3739047646522522,131.78230298217386,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.4113686680793762,132.96986900968477,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.39963021874427795,130.3631939808838,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.42140039801597595,132.74560298305005,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.37508150935173035,133.55478399898857,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.3919801115989685,128.68389202049002,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.36258167028427124,132.6941599836573,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.2801516652107239,130.30225900001824,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.5042753219604492,132.7945899683982,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,132.7945899683982,7495.00732421875,0.8086642599277978,0.44840493467119,0.8734939759036144,0.3407359012426474,0.06482971597581666
