step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.5598365068435669,80.03167196875438,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.6743288040161133,88.55842996854335,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.7904065847396851,90.45315702678636,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5861543416976929,96.33841196773574,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.587671160697937,103.0236259684898,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5648486614227295,101.98346897959709,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.5562549233436584,91.670723981224,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.5953651666641235,89.01396696455777,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.5200645923614502,87.15437597129494,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.5642794370651245,85.72420699056238,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6172319650650024,82.11139199556783,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5586521625518799,81.38715801760554,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.5578576922416687,91.52528498088941,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.5967516303062439,96.28370695281774,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.5376676321029663,94.09079496981576,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.4796168804168701,107.17903298791498,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.56032395362854,92.79714996227995,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.47165647149086,91.49735898245126,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.6690067052841187,86.07422496424988,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.4869275987148285,86.60177997080609,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.450204461812973,87.61076896917075,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.3412977457046509,87.31373102637008,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.545708179473877,89.9159429827705,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5606883764266968,102.2132890066132,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.7747886776924133,96.43087099539116,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.657412052154541,95.65294702770188,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.6593595147132874,95.79523903084919,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.43488818407058716,89.06686800764874,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.5270062685012817,85.71067301090807,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.5343554019927979,84.17390898102894,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.5410703420639038,87.28199097095057,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.4965992271900177,86.46926801884547,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.2982543408870697,85.39535303134471,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.3656812012195587,87.28588197845966,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.5482950806617737,85.82294499501586,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.7489883303642273,98.42662996379659,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.9048178195953369,95.61796201160178,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.7181409001350403,91.42404497833923,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.44730234146118164,96.02926496881992,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.4399834871292114,89.23009101999924,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.3763059377670288,86.1275700153783,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.3393208384513855,85.38338902872056,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.5946098566055298,89.48982297442853,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.5143696069717407,89.09408794716,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.4587342441082001,85.54453798569739,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.4677543044090271,85.1551010273397,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.47151947021484375,87.72558998316526,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.31889307498931885,91.41823498066515,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.5221919417381287,96.30714094964787,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.3342539072036743,91.54793701600283,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6023637056350708,92.66707202186808,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5236591100692749,115.74432702036574,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.8335772156715393,93.58979796525091,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.3969563841819763,85.52216499811038,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.5731478333473206,84.50239099329337,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.4388987421989441,90.30908002750948,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.39968058466911316,103.88431599130854,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.44596657156944275,92.33271901030093,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.6209288239479065,88.12751300865784,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.4324381947517395,89.10119399661198,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.21502546966075897,103.78982499241829,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.548667311668396,89.43486795760691,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.4731009602546692,89.4707310362719,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.44961273670196533,90.74615698773414,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.4284905195236206,85.53870796458796,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.4839496314525604,89.18686903780326,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.5272256135940552,93.79086899571121,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.3544415831565857,93.59149198280647,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.49429479241371155,91.89353499095887,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.39504125714302063,97.68064704257995,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.3777540326118469,94.12592696025968,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.4822313189506531,92.39313000580296,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.4573327898979187,89.71127297263592,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.2935224175453186,90.20119096385315,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.36958780884742737,86.45493898075074,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.36168405413627625,101.36235697427765,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.32661008834838867,97.7998260059394,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.5426547527313232,92.92449901113287,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.4730997383594513,90.8763839979656,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.48773229122161865,86.0137389972806,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.41782593727111816,88.12140900408849,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,88.12140900408849,5352.21728515625,0.8872549019607843,0.34100427994361293,0.8625954198473282,0.3570762419182321,-0.024659482113456033
