step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.6696633696556091,119.74101403029636,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6673015356063843,127.36959400353953,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.675743579864502,141.05971297249198,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6441732048988342,145.22668498102576,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6521298289299011,139.13469901308417,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7437229156494141,130.29230799293146,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6988375186920166,123.83155798306689,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6366884112358093,121.22750404523686,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.591312825679779,124.35453402576968,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7088553309440613,130.20649401005358,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6725890040397644,138.00432794960216,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6556573510169983,144.06605501426384,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.5566617846488953,133.04584397701547,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6455343961715698,128.31491697579622,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7346586585044861,124.84274699818343,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.656782865524292,126.49362400406972,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6136871576309204,126.22046301839873,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7391998767852783,133.65142402471974,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6008410453796387,140.06490196334198,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.681715726852417,131.88134197844192,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6479620933532715,134.3030779971741,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.47283825278282166,128.08653805404902,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6436240673065186,123.57847800012678,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.5572690963745117,127.34947499120608,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.5195134878158569,129.0103709907271,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6508693695068359,135.39170299191028,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.583753764629364,134.5811130013317,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.5482608079910278,134.0178910177201,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.695265531539917,129.41915297415107,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.5293906927108765,126.90239102812484,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.4808623790740967,126.69092399301007,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.4698027968406677,130.34150301245973,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.5486952066421509,131.21115299873054,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.34369850158691406,133.9859170257114,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6119221448898315,136.23346399981529,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.4200373589992523,131.30841101519763,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.5559672117233276,129.0401560254395,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5104461908340454,130.21958502940834,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.5658057928085327,127.32716999016702,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.44841456413269043,164.15161598706618,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.5503172874450684,125.63006998971105,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.34612977504730225,133.4607180324383,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.5990235805511475,132.4502489878796,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.3258447051048279,130.77953399624676,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.4171414375305176,128.82435094797984,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.5867998600006104,136.00925297942013,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.44798415899276733,131.3729850226082,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.35477539896965027,125.64882502192631,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.2752878963947296,130.3182410192676,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6336565017700195,132.88662902778015,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5939403772354126,130.44130901107565,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.5522477626800537,129.71863901475444,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.49782949686050415,133.99314897833392,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.5184193849563599,133.74417298473418,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.53216552734375,129.60375001421198,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5523770451545715,128.76866903388873,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.38588279485702515,130.14885399024934,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.543662428855896,131.8851850228384,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.4983678460121155,113.07307396782562,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.24072879552841187,116.11564800841734,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.42941150069236755,130.87254704441875,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.2832529842853546,132.8703939798288,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.2567116916179657,129.99741901876405,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.266006737947464,130.15002303291112,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.27328330278396606,131.18784700054675,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.2378283590078354,130.4181030136533,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.14455574750900269,128.71740601258352,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.3454535901546478,131.31375500233844,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3027860224246979,132.13256397284567,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.331928014755249,133.28327401541173,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.22400161623954773,129.73803997738287,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.3234293460845947,131.0879589873366,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.30702289938926697,132.17267696745694,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.21982240676879883,129.33137599611655,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.20735818147659302,130.09996101027355,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.3554706275463104,134.54972300678492,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.20154902338981628,130.9476459864527,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.22507210075855255,131.473696033936,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.2904590666294098,130.25431003188714,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.2078382819890976,130.74540300294757,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4474948048591614,130.65339298918843,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,130.65339298918843,7495.00732421875,0.8231046931407943,0.45639048020044964,0.9160642570281124,0.21869829640938684,0.09295956388731819
