step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
61,1,61,0.0,128.0,128.0,0.5498428344726562,320.5652119941078,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.5589675903320312,333.92175199696794,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.460052490234375,334.90958300535567,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.6051607131958008,334.15107597829774,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.5926933288574219,333.72713800054044,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.5199060440063477,336.0987789928913,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.5046520233154297,335.08642300148495,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.5400276184082031,334.5155139977578,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.5503482818603516,334.37815800425597,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.4118785858154297,336.09983601490967,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.4520397186279297,334.01988400146365,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.5068454742431641,334.95361599489115,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.49722957611083984,335.0670549843926,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.548588752746582,334.60733099491335,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.5239734649658203,335.4136969719548,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.43070411682128906,334.47017599246465,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.549072265625,334.5690319838468,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.49516868591308594,334.69159397645853,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.5036659240722656,334.9452870024834,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.4320278763771057,150.57938199606724,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.3599681854248047,320.6865630054381,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.42743873596191406,335.10621200548485,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.3903694152832031,334.350399003597,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.4021120071411133,334.23295701504685,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.46798133850097656,333.5987310274504,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.38735389709472656,335.997092013713,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.3005409240722656,336.00886198109947,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.2940549850463867,334.33836098993197,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.5430154800415039,333.50187199539505,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.35789012908935547,335.11260300292633,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.4022941589355469,336.181138001848,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.4167003631591797,333.42484597233124,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.28554248809814453,335.04615401034243,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.28687477111816406,336.5549130248837,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.313260555267334,332.19624700723216,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.4679698944091797,335.45771302306093,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.32331275939941406,336.05023598647676,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.40889644622802734,332.3505670123268,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.2931327819824219,335.7779429934453,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.3643125295639038,151.0461189900525,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,151.0461189900525,6393.0224609375,0.7364620938628159,0.5678373873233795,0.9040160642570281,0.24807079806923865,0.16755397039421216
