step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
88,1,88,0.0,32.0,32.0,0.19745254516601562,39.12571899127215,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.223236083984375,41.85545997461304,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.2883758544921875,39.223632018547505,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.3693084716796875,41.705484967678785,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.2663402557373047,45.18928495235741,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.4606647491455078,42.48552303761244,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.29132652282714844,39.8178810137324,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.5108661651611328,46.956844977103174,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.44547462463378906,50.96685601165518,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.3398303985595703,40.4745849664323,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.24968910217285156,40.319622959941626,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.34512901306152344,38.95657300017774,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.42278289794921875,39.62793399114162,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.62793399114162,2559.78759765625,0.8600917431192661,0.3510191392685686,0.8620321014417438,0.34837554206899113,0.001940358322477742
