step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
55,1,55,0.0,32.0,32.0,0.67681884765625,65.0,74.0,0.8783783783783784,6.0,59.0,0.09230769230769231,0.9076923076923077,0.1492708335421867,0.14317040654938726,0.14989121594823407,0.0,0.6,0.0033914772,0.999999999493006,0.7434788078846377,-8.739020663820359e-09,6.0,59.0,0.8153846153846154,9.833333333333334,1.0,0.4441260162256996,0.30784469596016417,2.0,0.5026229935880596,0.0013344367914947103,0.49933278160425265,0.006525006551220905,420.00281100627035,4245.6337890625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.581298828125,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.14946222717453947,0.14466154962874897,0.14995884898962122,0.0,0.6,0.0033914772,0.9999999997659271,0.6940454669566686,-4.979599710683805e-09,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5020710754783655,0.004936754952262889,0.49753162252386857,0.02507470130130599,425.71922301431186,4231.9833984375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.666656494140625,65.0,74.0,0.8783783783783784,8.0,57.0,0.12307692307692308,0.8769230769230769,0.149007369719821,0.14262126501152692,0.14990366511747624,0.0,0.6,0.0033914772,1.0000000002867946,0.7196255235951194,-2.184008471936148e-08,8.0,57.0,0.7538461538461538,7.125,1.0,0.5381411563685502,0.3730110252801292,2.0,0.5035289743675336,0.002216828921699057,0.4988915855391505,0.0006915707221772601,423.8139230001252,4237.8974609375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.66888427734375,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.14944681745669042,0.14484899385947864,0.14982996942312474,0.0,0.6,0.0033914772,0.9999999998585563,0.7100656986070247,-6.985830430325369e-09,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5019746037305727,0.005389199602753375,0.4973054001986233,0.00477832347385809,425.36618301528506,4254.4833984375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.7445068359375,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1504441557367587,0.0,0.1504441557367587,0.0,0.6,0.0033914772,0.9999999986648721,0.605240879942551,4.135209566521951e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022032036869176,0.00012222830837807554,0.499938885845811,nan,423.7540829926729,4244.4111328125,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.670166015625,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.15145005706455333,0.14119333322435879,0.15160785281594094,0.0,0.6,0.0033914772,1.0000000019612327,0.6795112426180607,2.5535503416426354e-10,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.505743954810222,-8.167075775109894e-06,0.5000040835378875,0.01723049295148432,422.3562889965251,4239.4228515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6751708984375,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.15049153756524242,0.14251431761941113,0.1513462397022958,0.0,0.6,0.0033914772,0.9999999998890272,0.636954919989806,1.4100665771123275e-08,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5077198431690845,7.108720826129312e-05,0.49996445639586934,0.00955541222130637,424.0262579987757,4219.1630859375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6956787109375,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.1497681778475186,0.14501719952030673,0.1499944149107192,0.0,0.6,0.0033914772,0.9999999995293885,0.5903370465596318,7.094725800673493e-09,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.501521469794749,-0.00013719169465944227,0.5000685958473298,0.0010806083685995867,424.73455000435933,4258.9833984375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.65350341796875,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.14978477465329573,0.14387583186056585,0.14998173941305337,0.0,0.6,0.0033914772,0.9999999999857984,0.6944462664313827,1.6302078408820152e-08,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.50168047800869,0.00020357918094173939,0.49989821040952914,-0.01566819992586452,416.08199998154305,4219.66748046875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.71002197265625,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15082357840347937,0.0,0.15082357840347937,0.0,0.6,0.0033914772,1.0000000005288057,0.6239780110558626,2.292850141074546e-08,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503024204748267,6.977163046809104e-05,0.49996511418476597,nan,429.1924849967472,4235.6279296875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.56597900390625,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.15095894856566505,0.14483061905978586,0.15105622363718696,0.0,0.6,0.0033914772,0.9999999987549949,0.720838535275849,-5.946760344963918e-09,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5041360490749208,0.00017693156038125728,0.4999115342198094,0.001965522988089341,421.7031990119722,4233.37744140625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.64324951171875,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.1493882971828106,0.14334088276855236,0.15003623444148112,0.0,0.6,0.0033914772,1.000000000022841,0.6740975479102151,-1.0310916885645626e-09,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5026601630968586,0.004142892986180674,0.4979285535069097,0.011601660360282687,418.8497299910523,4232.7197265625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.75006103515625,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.14984046936903309,0.14412332071084236,0.15033332701198054,0.0,0.6,0.0033914772,1.0000000000380251,0.6892041474990583,2.1769153361579383e-08,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.5031213436374334,-6.78335702559707e-05,0.500033916785128,0.006962559540657052,421.61884100642055,4227.8056640625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.67022705078125,64.0,74.0,0.8648648648648649,10.0,54.0,0.15625,0.84375,0.1483628066075578,0.14001784342647394,0.14990817015961036,0.0,0.6,0.0033914772,1.0000000005669825,0.6684533452852007,4.213762281668116e-09,10.0,54.0,0.6875,5.4,1.0,0.6252623763695226,0.433398853290746,2.0,0.5054937598544217,0.0018473884541798386,0.49907630577291007,0.0032126933203024863,425.5923409946263,4222.1337890625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.61505126953125,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.14930939305149915,0.1426545869557083,0.1501266499404559,0.0,0.6,0.0033914772,0.9999999998339842,0.7166048398127355,-3.7855648953236215e-09,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5032291454614122,-0.0004146170416142618,0.5002073085208071,0.0009804446662727696,424.0811769850552,4239.4697265625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.59027099609375,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.14901675594354918,0.14088296713797463,0.15001564228809344,0.0,0.6,0.0033914772,1.0000000001280676,0.6633344887115862,-6.792755438594636e-09,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5041866948212897,0.0003830853082861992,0.4998084573458569,0.005129486353868235,424.2294830037281,4231.9833984375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6029052734375,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15003210782751664,0.14383960590536085,0.15033665710237676,0.0,0.6,0.0033914772,0.9999999972846928,0.6556709296328356,-6.1293277167187595e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5023012780286407,0.0008857571427023976,0.4995571214286488,0.008093470355172648,421.75265701371245,4236.5712890625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6270751953125,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15067100132333547,0.0,0.15067100132333547,0.0,0.6,0.0033914772,0.9999999996202379,0.7072183895728652,2.417698168527732e-08,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025441190837575,-8.814262197812429e-05,0.500044071310989,nan,422.6811859989539,4231.12744140625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.71893310546875,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.1499806352472909,0.14136686387539474,0.150554886672084,0.0,0.6,0.0033914772,1.0000000016538846,0.6553073215167208,-1.0919186206127752e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.503895990509846,-0.00026689764644032465,0.5001334488232202,0.0036960947067958307,422.5972699932754,4233.0712890625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.64019775390625,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.1492859232220748,0.14279155788352163,0.14995775411916648,0.0,0.6,0.0033914772,1.0000000001156018,0.7172330076087686,-2.4017138366631174e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5028406081481255,0.001201987537361897,0.49939900623131905,0.023129678669014123,421.21685697929934,4223.2822265625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.5789794921875,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15027505565150445,0.0,0.15027505565150445,0.0,0.6,0.0033914772,1.0000000001780514,0.7712243590402797,-2.6797146026403434e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017269957331469,0.0001703409368576519,0.4999148295315712,nan,421.98948899749666,4262.9794921875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.750244140625,62.0,74.0,0.8378378378378378,3.0,59.0,0.04838709677419355,0.9516129032258065,0.15102384154192852,0.14350751114626695,0.15140602783323331,0.0,0.6,0.0033914772,1.0000000000003888,0.7268899970853505,-1.1500462249858196e-08,3.0,59.0,0.9032258064516129,19.666666666666668,1.0,0.2795055167827806,0.19373846090893485,2.0,0.5057170113381847,0.00039575991186986117,0.49980212004406505,-0.0010724112610217041,421.9462629989721,4227.2119140625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.5130615234375,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15108948669493652,0.1444905978051535,0.15141402221410613,0.0,0.6,0.0033914772,0.9999999996813286,0.7772715105811886,1.489598567699579e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5056192460912288,0.000568245950933826,0.4997158770245331,0.0008837131710368022,425.57240699534304,4237.4833984375,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.655029296875,62.0,74.0,0.8378378378378378,8.0,54.0,0.12903225806451613,0.8709677419354839,0.1491556893700153,0.14379197846212918,0.14995031320822066,0.0,0.6,0.0033914772,0.9999999999994129,0.7081978283365349,-6.700449771455324e-09,8.0,54.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5032694188523477,0.0022047292464841012,0.49889763537675796,0.009711012283219824,421.6147529950831,4228.5009765625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.738525390625,67.0,74.0,0.9054054054054054,5.0,62.0,0.07462686567164178,0.9253731343283582,0.14961022197774465,0.14532593836393418,0.14995572872079388,0.0,0.6,0.0033914772,0.9999999999895196,0.77264004495223,1.4424500465708935e-08,5.0,62.0,0.8507462686567164,12.4,1.0,0.3829576434184536,0.265446010809382,2.0,0.5020689481581003,-0.000555629283655191,0.5002778146418276,-0.003680442586683464,422.92343999724835,4270.0419921875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.517333984375,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15174382323472643,0.0,0.15174382323472643,0.0,0.6,0.0033914772,0.9999999997838719,0.6422857948277806,6.660775865366962e-08,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062217799117197,6.184163877970976e-05,0.4999690791806101,nan,422.2119899932295,4239.9111328125,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.675537109375,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.15015377960370588,0.14391155868155114,0.15068278137676985,0.0,0.6,0.0033914772,0.9999999999646851,0.7633968032418391,3.262799825870883e-10,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5040613737248707,-0.0008521813064966402,0.5004260906532483,0.001711952486062262,426.474400999723,4243.5478515625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.64117431640625,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15020058784297127,0.14406349667579676,0.15050241199873396,0.0,0.6,0.0033914772,0.9999999992466247,0.7468329193164484,1.2366602328240235e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.502713238308686,0.0002709977134119008,0.49986450114329406,0.010143165551607287,424.0566910011694,4241.0712890625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.575927734375,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15063841361644043,0.0,0.15063841361644043,0.0,0.6,0.0033914772,0.9999999999176773,0.613777829604617,-2.2223969463138106e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502780373253838,0.00026310090899488376,0.4998684495455026,nan,421.61423902143724,4255.7880859375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.63714599609375,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.1493438190138087,0.14373171371298035,0.14992438163113578,0.0,0.6,0.0033914772,0.9999999993791818,0.703711875375577,7.799988173955662e-09,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.502391196192272,0.0023646860581449276,0.49881765697092756,0.02071989213711677,425.364628987154,4226.6337890625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.61883544921875,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.1496716844652758,0.14166955938070813,0.15020515947091362,0.0,0.6,0.0033914772,0.9999999996069132,0.6629568384899541,3.144133957631099e-10,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.503542487573915,0.0005709534788734019,0.4997145232605633,0.008378533470196105,424.900001991773,4229.8837890625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.65625,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.14962194491530376,0.14510423294112043,0.15008929442987443,0.0,0.6,0.0033914772,0.9999999967928814,0.6996307772224414,2.0337322675976125e-09,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.502380575136967,0.0074152524613056246,0.4962923737693472,0.014723168377620492,423.4262339887209,4239.4697265625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.5782470703125,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.1509360268991702,0.0,0.1509360268991702,0.0,0.6,0.0033914772,0.9999999972675481,0.7328601565285278,1.3509652814754489e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503845307510312,0.00015811252667614534,0.4999209437366619,nan,420.1727020263206,4244.2607421875,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6990966796875,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.14952949086706727,0.1435336451175272,0.1499429974704838,0.0,0.6,0.0033914772,1.0000000001545137,0.7170816973146699,-2.7529237180592247e-09,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5022418507226671,0.00038911475240079973,0.4998054426237996,0.0015583375924546753,421.5126220078673,4223.6630859375,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.63323974609375,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.14995627794253585,0.14314326473381164,0.15052402904326287,0.0,0.6,0.0033914772,1.000000000068741,0.6377041370406678,4.318439070380886e-08,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5034952793291438,-0.0008756284561627236,0.5004378142280813,0.004210466377952064,425.56446098024026,4253.2333984375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6353759765625,65.0,74.0,0.8783783783783784,7.0,58.0,0.1076923076923077,0.8923076923076924,0.14933770769999608,0.14451234543146838,0.14992007900826662,0.0,0.6,0.0033914772,1.0000000049551485,0.6885136732245204,-3.986575404523342e-08,7.0,58.0,0.7846153846153846,8.285714285714286,1.0,0.4929157507622095,0.34166316289441423,2.0,0.5025069693798887,0.0032323629264825217,0.4983838185367587,0.0020110305527349533,419.8056230088696,4254.0244140625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.7171630859375,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.14935259625522837,0.14374008701784158,0.1500418517756092,0.0,0.6,0.0033914772,0.9999999998941307,0.7485385125583058,3.7491539820332707e-10,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5028387588474494,0.004702432952382039,0.497648783523809,0.007349424766574819,423.575628985418,4233.0771484375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.67425537109375,66.0,74.0,0.8918918918918919,5.0,61.0,0.07575757575757576,0.9242424242424242,0.14953971558606408,0.14411826173617429,0.14998409704916976,0.0,0.6,0.0033914772,1.0000000025743783,0.7342397640563945,6.462046381761061e-08,5.0,61.0,0.8484848484848485,12.2,1.0,0.38705139253829796,0.26828358146972187,2.0,0.5021839203059066,0.008040047597556749,0.49597997620122164,0.002581536484834714,427.25740501191467,4271.3271484375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.62237548828125,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.14952887183865948,0.14335684503792856,0.14992074655616622,0.0,0.6,0.0033914772,1.0000000025241704,0.6555804576368117,3.532867158674571e-08,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.50177863247774,-0.0002927699395370962,0.5001463849697686,-0.0018104435923879684,425.9569679852575,4274.4619140625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.61212158203125,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.1496871738192537,0.14297910134813174,0.15012704742391741,0.0,0.6,0.0033914772,0.9999999973966256,0.6731029438045504,3.666697340118488e-08,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5022140284301221,-8.972386545089896e-05,0.5000448619327255,0.003018950663398175,423.86584999621846,4251.3369140625,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.62591552734375,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.1491948415216316,0.14239546530741662,0.1498982252679297,0.0,0.6,0.0033914772,0.9999999968694213,0.6840571909641704,1.0045332416947142e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.503202449605403,0.00416785659205869,0.4979160717039707,0.007380354979755403,423.32401699968614,4229.8212890625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.64141845703125,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.15054549423495756,0.14524930711862982,0.15071362715928543,0.0,0.6,0.0033914772,0.9999999997238981,0.6683813896702533,2.648258615166985e-09,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.5030030590668731,4.0027024443178514e-05,0.4999799864877784,-0.00012983922850893213,424.5229990046937,4252.9130859375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.65191650390625,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.149103239193722,0.14387822618639723,0.14984966962333982,0.0,0.6,0.0033914772,1.0000000013013568,0.6794533245740502,9.546583538348842e-09,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5031230225834314,0.0031795287027799298,0.49841023564861003,0.005193256284418954,425.48642700421624,4239.0634765625,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6953125,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15022305819322848,0.0,0.15022305819322848,0.0,0.6,0.0033914772,1.0000000000357339,0.6331718853868846,-3.118177203196959e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018762506874963,0.00024187977557936066,0.49987906011221034,nan,422.5487490184605,4258.9111328125,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.57537841796875,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14957092242601905,0.14383492534094147,0.14995332223169092,0.0,0.6,0.0033914772,0.9999999997687727,0.7930663863994767,1.1460039264995965e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.502350496288312,0.013145246993190085,0.49342737650340496,0.021544971110948503,423.61082398565486,4237.5771484375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.63958740234375,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.14961847572997236,0.14509284003202502,0.15008664494010487,0.0,0.6,0.0033914772,1.000000002688936,0.6819079743282864,-1.7741655841300513e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.502308863467221,0.003720899724618803,0.4981395501376906,0.008515509516671805,522.1513680007774,4231.7431640625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.000000002688936,0.6819079743282864,-1.7741655841300513e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.502308863467221,0.003720899724618803,0.4981395501376906,0.008515509516671805,522.1513680007774,4231.7431640625,0.6838235294117647,0.6223824620246887,0.6838235294117647,0.6223585880719699,0.6744820065430752,0.6311424470466116,-0.0093415228686895,0.6744820065430752,0.6309488845908123,-0.0093415228686895
