step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
88,1,88,0.0,32.0,32.0,0.6923702955245972,137.50595797318965,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6896438598632812,138.6024599778466,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6846543550491333,138.4277349570766,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.7162574529647827,142.18153903493658,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.7140721082687378,142.92504196055233,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6583195924758911,144.54211900010705,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6841648817062378,139.81455395696685,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6750799417495728,137.68550305394456,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6875123977661133,140.34617197467014,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7259486317634583,138.39337398530915,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.7090135812759399,140.3436969849281,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.7167602181434631,143.3360069640912,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.7122707366943359,142.45916798245162,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,142.45916798245162,7769.0400390625,0.5270758122743683,0.6924849417474535,0.5016064257028112,0.698043398368053,-0.025469386571557062
