step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
71,1,71,0.0,128.0,128.0,0.3040337562561035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6722032805666256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.7184250014834,7754.27490234375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2628941535949707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677153170734161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.433592013549,7733.89013671875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.22977733612060547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6699141993711331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.5862020184286,7733.89013671875,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2723984718322754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666609230763368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.7395879942924,7736.75146484375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.21125364303588867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685469620192006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0072709927335,7739.46240234375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.2116713523864746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657288019999289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.4906310332008,7740.11083984375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.17925596237182617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6703017200978916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.6029679891653,7733.89013671875,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.3440389633178711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6663622772402821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.3823669850826,7737.84521484375,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.29059314727783203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686814791516367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.141050009057,7754.27490234375,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.2863731384277344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691141993736544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.1466730269603,7740.11083984375,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.3186330795288086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694093609508674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.3347349944524,7738.68896484375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.23285961151123047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686619075123512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.2333889957517,7740.11083984375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.31465959548950195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677425104485026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.0171459792182,7737.84521484375,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.23151159286499023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706162220903391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.6642229729332,7740.11083984375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.2697467803955078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686931370920144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.9405290242285,7740.11083984375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.19641923904418945,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6705604439417484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1177.7122520143166,7733.89794921875,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.30423688888549805,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667083952920388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.5061889989302,7724.71044921875,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.24676895141601562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671773208065608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.0950049646199,7735.83740234375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.25656890869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666693508358064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.1613959977403,7738.68896484375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.2614741325378418,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706555845319074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.5279640024528,7754.27490234375,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.2735481262207031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670666778549416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.4468249906786,7733.89013671875,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.18041610717773438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664205844757898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.5510160312988,7734.70458984375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.25147533416748047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6710354474158874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.8147590113804,7732.18701171875,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.2120966911315918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661100818398072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.7281789621338,7740.11083984375,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.19517993927001953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679118776066878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.6843539513648,7724.71044921875,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.282611608505249,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688813497546511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.9955819924362,7753.50146484375,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.17896103858947754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6663203903941509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.02773599606,7736.15771484375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.18015336990356445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700754553832695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.11278296588,7724.28271484375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.35053539276123047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678259867722589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.7393529838882,7724.71044921875,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.32593846321105957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692504678411746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.8178159981035,7732.18701171875,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6692504678411746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.8178159981035,7732.18701171875,0.9139908256880734,0.2257008786712374,0.9151376146788991,0.22478244985852922,0.9107336411824971,0.22846035672037154,-0.003257184505576327,0.9106890970912709,0.2279161629629316,-0.004448517587628209
