step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
52,1,52,0.0,32.0,32.0,0.4468841552734375,54.37792299198918,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.473052978515625,57.31263998313807,3257.318359375,,,,,
54,1,54,0.0,32.0,32.0,0.388641357421875,58.04354400606826,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.36492919921875,63.80194899975322,3481.96826171875,,,,,
56,1,56,0.0,32.0,32.0,0.5224761962890625,58.570877998135984,3265.8173828125,,,,,
57,1,57,0.0,32.0,32.0,0.5984039306640625,58.18269599694759,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.3301429748535156,65.28746199910529,3433.9189453125,,,,,
59,1,59,0.0,32.0,32.0,0.5481338500976562,60.10426799184643,3187.3271484375,,,,,
60,1,60,0.0,32.0,32.0,0.42203521728515625,62.41892001708038,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.305145263671875,64.01376100257039,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.5391464233398438,66.88091799151152,3338.1552734375,,,,,
63,1,63,0.0,32.0,32.0,0.33685302734375,67.32707400806248,3319.66357421875,,,,,
64,1,64,0.0,32.0,32.0,0.40277862548828125,62.19257100019604,3159.591796875,,,,,
65,1,65,0.0,32.0,32.0,0.5655975341796875,61.704499006737024,3265.8173828125,,,,,
66,1,66,0.0,32.0,32.0,0.4436302185058594,61.82875597733073,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.437225341796875,60.341423988575116,3257.318359375,,,,,
68,1,68,0.0,32.0,32.0,0.5047035217285156,64.1297520196531,3452.5849609375,,,,,
69,1,69,0.0,32.0,32.0,0.35204315185546875,59.1510150115937,3312.748046875,,,,,
70,1,70,0.0,32.0,32.0,0.5413894653320312,57.66090200631879,3265.8173828125,,,,,
71,1,71,0.0,32.0,32.0,0.4470977783203125,71.6114430106245,3844.4462890625,,,,,
72,1,72,0.0,32.0,32.0,0.4686737060546875,65.24311300017871,3452.5849609375,,,,,
73,1,73,0.0,32.0,32.0,0.41226959228515625,57.956139993621036,3187.3271484375,,,,,
74,1,74,0.0,32.0,32.0,0.3870887756347656,58.05395799688995,3159.591796875,,,,,
75,1,75,0.0,32.0,32.0,0.5023269653320312,61.01789299282245,3265.8173828125,,,,,
76,1,76,0.0,32.0,32.0,0.32494354248046875,77.22403699881397,3871.0224609375,,,,,
77,1,77,0.0,32.0,32.0,0.4045562744140625,69.09245898714289,3371.40625,,,,,
78,1,78,0.0,32.0,32.0,0.5647811889648438,63.39327400201,3208.1875,,,,,
79,1,79,0.0,32.0,32.0,0.3706016540527344,64.09947099746205,3265.8173828125,,,,,
80,1,80,0.0,32.0,32.0,0.2068328857421875,69.95048199314624,3548.880859375,,,,,
81,1,81,0.0,32.0,32.0,0.5055809020996094,68.96131997928023,3466.419921875,,,,,
82,1,82,0.0,32.0,32.0,0.5884933471679688,60.796633013524115,3265.8173828125,,,,,
83,1,83,0.0,32.0,32.0,0.44295501708984375,60.43316298746504,3338.1552734375,,,,,
84,1,84,0.0,32.0,32.0,0.4025840759277344,59.475362999364734,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.381927490234375,59.05339098535478,3312.748046875,,,,,
86,1,86,0.0,32.0,32.0,0.4168128967285156,66.889050998725,3620.8232421875,,,,,
87,1,87,0.0,32.0,32.0,0.3534965515136719,65.46773901209235,3466.419921875,,,,,
88,1,88,0.0,32.0,32.0,0.5268821716308594,61.40638599754311,3319.66357421875,,,,,
89,1,89,0.0,32.0,32.0,0.35709381103515625,65.3927770035807,3433.9189453125,,,,,
90,1,90,0.0,32.0,32.0,0.33925628662109375,65.32507800147869,3433.82666015625,,,,,
91,1,91,0.0,32.0,32.0,0.4288520812988281,62.668316008057445,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.4320068359375,67.49831099295989,3410.419921875,,,,,
93,1,93,0.0,32.0,32.0,0.3339385986328125,63.904405978973955,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.3340644836425781,61.11405699630268,3171.85888671875,,,,,
95,1,95,0.0,32.0,32.0,0.4462394714355469,73.31182100460865,3700.44287109375,,,,,
96,1,96,0.0,32.0,32.0,0.3233833312988281,69.18707999284379,3481.96826171875,,,,,
97,1,97,0.0,32.0,32.0,0.4491767883300781,68.17871902603656,3522.203125,,,,,
98,1,98,0.0,32.0,32.0,0.5689620971679688,62.3108739964664,3319.66357421875,,,,,
99,1,99,0.0,32.0,32.0,0.423828125,58.390735008288175,3171.85888671875,,,,,
100,1,100,0.0,32.0,32.0,0.4154777526855469,56.77599398768507,3171.85888671875,,,,,
100,1,,1.0,32.0,32.0,,56.77599398768507,3171.85888671875,0.8627450980392157,0.3489485474733206,0.8593238822246456,0.3310180266266284,-0.003421215814570111
