step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
78,1,78,0.0,32.0,32.0,0.47736620903015137,82.80095795635134,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.4049687385559082,90.47358203679323,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.29951536655426025,101.01359500549734,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.5076051950454712,89.43906403146684,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.628094494342804,91.4867669926025,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.6207419633865356,91.56124101718888,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.4618293046951294,86.05971001088619,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.4109004735946655,88.82652700413018,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.4778502285480499,94.24981800839305,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.3641483783721924,94.08961498411372,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.4861587882041931,90.43232200201601,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.3811139464378357,99.54793698852882,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.3514150381088257,93.57580100186169,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.4981191158294678,91.50593099184334,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.3583097755908966,90.29907902004197,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.362271249294281,90.76810796977952,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.3360111713409424,86.47361898329109,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.48177370429039,100.80745100276545,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.31226783990859985,97.31588303111494,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.6523150205612183,93.60466903308406,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.5085757970809937,90.94050899147987,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.40853893756866455,87.28554501431063,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.46801310777664185,87.32033398700878,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,87.32033398700878,5352.21728515625,0.8651960784313726,0.3562860603515918,0.8516902944383861,0.3598376179518907,-0.01350578399298652
