step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1117,0.00042177445720881224,10,82,0.0,,,,,
1118,0.00044424188672564924,10,83,0.0,,,,,
1119,0.0005011562025174499,10,84,0.0,,,,,
1120,0.00030536839039996266,10,85,0.0,,,,,
1121,0.00041966099524870515,10,86,0.0,,,,,
1122,0.00033095365506596863,10,87,0.0,,,,,
1123,0.00032987300073727965,10,88,0.0,,,,,
1124,0.0005092715728096664,10,89,0.0,,,,,
1125,0.00036056930548511446,10,90,0.0,,,,,
1126,0.000637230696156621,10,91,0.0,,,,,
1127,0.0004900704370811582,10,92,0.0,,,,,
1128,0.00041703865281306207,10,93,0.0,,,,,
1129,0.0003085111966356635,10,94,0.0,,,,,
1130,0.0004072256851941347,10,95,0.0,,,,,
1131,0.0004350361123215407,10,96,0.0,,,,,
1132,0.00056185491848737,10,97,0.0,,,,,
1133,0.0004412324051372707,10,98,0.0,,,,,
1134,0.00042353503522463143,10,99,0.0,,,,,
1135,0.0005424682749435306,10,100,0.0,,,,,
1136,0.0003940676397178322,10,101,0.0,,,,,
1137,0.0004932177835144103,10,102,0.0,,,,,
1138,0.0005912450142204762,10,103,0.0,,,,,
1139,0.0005848508444614708,10,104,0.0,,,,,
1140,0.00035899123759008944,10,105,0.0,,,,,
1141,0.0003705174895003438,10,106,0.0,,,,,
1142,0.0003762774867936969,10,107,0.0,,,,,
1143,0.0005932845524512231,10,108,0.0,,,,,
1144,0.0004801929753739387,10,109,0.0,,,,,
1145,0.0004988296423107386,10,110,0.0,,,,,
1146,0.0004457482136785984,10,111,0.0,,,,,
1147,0.0003820921410806477,10,112,0.0,,,,,
1148,0.000391526089515537,10,113,0.0,,,,,
1149,0.0003486405767034739,10,114,0.0,,,,,
1150,0.00047176293446682394,10,115,0.0,,,,,
1150,,10,,1.0,0.8602941176470589,0.7831303339738113,0.9997273718647764,0.0006514672230443229,0.13943325421771757
