step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1122,0.0006900744047015905,10,87,0.0,,,,,
1123,0.001023084856569767,10,88,0.0,,,,,
1124,0.0003861432196572423,10,89,0.0,,,,,
1125,0.16009458899497986,10,90,0.0,,,,,
1126,0.0005233275005593896,10,91,0.0,,,,,
1127,0.0006236271001398563,10,92,0.0,,,,,
1128,0.0004760362207889557,10,93,0.0,,,,,
1129,0.0009101678151637316,10,94,0.0,,,,,
1130,0.00048098096158355474,10,95,0.0,,,,,
1131,0.0005537807592190802,10,96,0.0,,,,,
1132,0.0005941366543993354,10,97,0.0,,,,,
1133,0.0006414733361452818,10,98,0.0,,,,,
1134,0.0015923643950372934,10,99,0.0,,,,,
1135,0.027120087295770645,10,100,0.0,,,,,
1136,0.0004127139109186828,10,101,0.0,,,,,
1137,0.0004303945752326399,10,102,0.0,,,,,
1138,0.0005276212468743324,10,103,0.0,,,,,
1139,0.00048665760550647974,10,104,0.0,,,,,
1140,0.0005302823265083134,10,105,0.0,,,,,
1141,0.0012658010236918926,10,106,0.0,,,,,
1142,0.00668360898271203,10,107,0.0,,,,,
1143,0.031138969585299492,10,108,0.0,,,,,
1144,0.13099923729896545,10,109,0.0,,,,,
1145,0.0006720299134030938,10,110,0.0,,,,,
1146,0.0005870757158845663,10,111,0.0,,,,,
1147,0.0007411578553728759,10,112,0.0,,,,,
1148,0.06589949876070023,10,113,0.0,,,,,
1149,0.0005613762768916786,10,114,0.0,,,,,
1150,0.0007715714746154845,10,115,0.0,,,,,
1150,,10,,1.0,0.8529411764705882,0.9395771943605863,0.9989094874591058,0.002514472755137831,0.1459683109885176
