step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1117,0.00055062270257622,10,82,0.0,,,,,
1118,0.00045038567623123527,10,83,0.0,,,,,
1119,0.00039875193033367395,10,84,0.0,,,,,
1120,0.003072901163250208,10,85,0.0,,,,,
1121,0.0004292269586585462,10,86,0.0,,,,,
1122,0.00035946827847510576,10,87,0.0,,,,,
1123,0.0005211903480812907,10,88,0.0,,,,,
1124,0.0019078670302405953,10,89,0.0,,,,,
1125,0.00044473970774561167,10,90,0.0,,,,,
1126,0.0004946060944348574,10,91,0.0,,,,,
1127,0.0003915941051673144,10,92,0.0,,,,,
1128,0.0005749495467171073,10,93,0.0,,,,,
1129,0.0003809485351666808,10,94,0.0,,,,,
1130,0.0018012201180681586,10,95,0.0,,,,,
1131,0.0005999681307002902,10,96,0.0,,,,,
1132,0.0005156354163773358,10,97,0.0,,,,,
1133,0.0005724198999814689,10,98,0.0,,,,,
1134,0.0003137023886665702,10,99,0.0,,,,,
1135,0.00046456686686724424,10,100,0.0,,,,,
1136,0.0005977976252324879,10,101,0.0,,,,,
1137,0.0006700029480271041,10,102,0.0,,,,,
1138,0.0003868702915497124,10,103,0.0,,,,,
1139,0.00038951507303863764,10,104,0.0,,,,,
1140,0.0021273281890898943,10,105,0.0,,,,,
1141,0.00047614279901608825,10,106,0.0,,,,,
1142,0.06601353734731674,10,107,0.0,,,,,
1143,0.00046816287795081735,10,108,0.0,,,,,
1144,0.0003833775990642607,10,109,0.0,,,,,
1145,0.00039688090328127146,10,110,0.0,,,,,
1146,0.0006319265812635422,10,111,0.0,,,,,
1147,0.0009344605496153235,10,112,0.0,,,,,
1148,0.00041545098065398633,10,113,0.0,,,,,
1149,0.0005239428137429059,10,114,0.0,,,,,
1150,0.00038750850944779813,10,115,0.0,,,,,
1150,,10,,1.0,0.8676470588235294,0.7586276531219482,0.9997273718647764,0.0011388157027439497,0.132080313041247
