step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1116,0.00031050608959048986,10,81,0.0,,,,,
1117,0.0006077736034058034,10,82,0.0,,,,,
1118,0.0002867741568479687,10,83,0.0,,,,,
1119,0.0006444807513616979,10,84,0.0,,,,,
1120,0.00032504956470802426,10,85,0.0,,,,,
1121,0.0003234763571526855,10,86,0.0,,,,,
1122,0.00024180751643143594,10,87,0.0,,,,,
1123,0.0003375177038833499,10,88,0.0,,,,,
1124,0.0002725010272115469,10,89,0.0,,,,,
1125,0.0002752257860265672,10,90,0.0,,,,,
1126,0.00023235438857227564,10,91,0.0,,,,,
1127,0.0869884267449379,10,92,0.0,,,,,
1128,0.00020000868244096637,10,93,0.0,,,,,
1129,0.0002560204593464732,10,94,0.0,,,,,
1130,0.00024371143081225455,10,95,0.0,,,,,
1131,0.0003973240964114666,10,96,0.0,,,,,
1132,0.0002354067109990865,10,97,0.0,,,,,
1133,0.0002488046884536743,10,98,0.0,,,,,
1134,0.0003356333472765982,10,99,0.0,,,,,
1135,0.0002094960364047438,10,100,0.0,,,,,
1136,0.001519790617749095,10,101,0.0,,,,,
1137,0.0002126881154254079,10,102,0.0,,,,,
1138,0.00044111936585977674,10,103,0.0,,,,,
1139,0.000369514396879822,10,104,0.0,,,,,
1140,0.11507797986268997,10,105,0.0,,,,,
1141,0.0025003133341670036,10,106,0.0,,,,,
1142,0.0007564346888102591,10,107,0.0,,,,,
1143,0.00027775688795372844,10,108,0.0,,,,,
1144,0.027861354872584343,10,109,0.0,,,,,
1145,0.008770300075411797,10,110,0.0,,,,,
1146,0.00041144745773635805,10,111,0.0,,,,,
1147,0.0003109712852165103,10,112,0.0,,,,,
1148,0.0005808832356706262,10,113,0.0,,,,,
1149,0.000242068141233176,10,114,0.0,,,,,
1150,0.0011629037326201797,10,115,0.0,,,,,
1150,,10,,1.0,0.8480392156862745,0.9755745507203616,0.9989094874591058,0.00309368892226105,0.1508702717728313
