step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
19,1,19,0.0,32.0,32.0,0.5737231969833374,97.80843602493405,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6146169900894165,107.70530498120934,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.6240800023078918,97.01129497261718,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.6008249521255493,105.43379600858316,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6176044940948486,108.70501399040222,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6067937612533569,105.63994100084528,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.635692834854126,94.06158700585365,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.5751385688781738,90.85635899100453,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.4285293221473694,88.8510060030967,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6326183080673218,88.94959301687777,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.3575173020362854,94.04771798290312,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.6073096394538879,96.3063599774614,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.4821024537086487,96.46946098655462,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.6797359585762024,101.4604099909775,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.5964522361755371,103.9707509917207,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.6215718984603882,103.84364501805976,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6504629850387573,95.11627699248493,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.6308029890060425,102.27638302603737,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.5626131296157837,94.64367700275034,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.7395673990249634,89.91025196155533,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6604655385017395,93.89910596655682,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6228429079055786,95.9643839742057,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.5251673460006714,95.81127704586834,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.5480380654335022,110.44326797127724,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5366867780685425,102.67986595863476,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.47381407022476196,119.09798200940713,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.5416231155395508,96.44311998272315,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.5700371265411377,93.94597000209615,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.4250853955745697,93.9310520188883,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.4782719612121582,95.20677197724581,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.4148937463760376,91.54169500106946,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.40093374252319336,96.45897796144709,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.6536400318145752,99.17495003901422,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6693533062934875,101.5692159999162,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.3620150685310364,102.2817250341177,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.3788229823112488,104.25386397400871,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.48993661999702454,88.5251389699988,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.31237906217575073,96.5015820111148,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5306006669998169,84.97165999142453,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.6872307062149048,94.26949999760836,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.7972403764724731,92.9694680380635,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.5886054039001465,97.27439098060131,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.38804003596305847,99.14961899630725,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.3884167969226837,103.27998897992074,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.5478057861328125,101.78566997637972,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.4673563539981842,98.57158100930974,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.6329543590545654,96.78523801267147,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.694481372833252,98.09524600859731,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.4275224208831787,91.5878209634684,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.3444768190383911,88.9972560107708,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.3356769382953644,95.25603399379179,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.40729740262031555,94.90918996743858,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.3326535224914551,92.93090499704704,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.5200424790382385,97.32157801045105,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.5794520378112793,96.26121004112065,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.5420325994491577,95.60123801929876,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.38570651412010193,97.58830699138343,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.6750509142875671,94.20722094364464,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.30154702067375183,99.03901995858178,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.4346405863761902,98.7578290514648,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.3123543858528137,93.45348499482498,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.4334363639354706,92.43132395204157,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.42322295904159546,93.62453100038692,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.2740418612957001,104.99400104163215,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.5836492776870728,105.51228502299637,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.3973076343536377,96.97353199589998,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.316282719373703,95.96264600986615,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.5868319272994995,97.97888697357848,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.4525105357170105,99.72204000223428,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.6296862363815308,98.27998199034482,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.31481653451919556,97.71798201836646,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.4024731516838074,112.82976000802591,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.40199804306030273,99.0656889625825,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.376814603805542,99.79910898255184,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.46867114305496216,97.40113402949646,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.2851260304450989,102.9258500202559,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.49137991666793823,95.79516999656335,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.3581364154815674,97.58990904083475,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.29348224401474,99.39155000029132,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.4470067620277405,92.0849500107579,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.4648457467556,100.13825801433995,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.32270348072052,94.46815500268713,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,94.46815500268713,5525.49560546875,0.8627450980392157,0.3695885481742712,0.8661395856052344,0.33759939968585967,0.003394487566018678
