step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
128,0.7173733711242676,,,,
129,0.6836147904396057,,,,
130,0.6870490908622742,,,,
131,0.6889784336090088,,,,
132,0.7044960856437683,,,,
133,0.7172787189483643,,,,
134,0.6875590682029724,,,,
135,0.6985969543457031,,,,
136,0.703011691570282,,,,
137,0.6881572604179382,,,,
138,0.7077194452285767,,,,
139,0.7015327215194702,,,,
140,0.6822977066040039,,,,
141,0.6776267886161804,,,,
142,0.6975775957107544,,,,
143,0.6700950264930725,,,,
144,0.7095491290092468,,,,
145,0.700234591960907,,,,
146,0.6935124397277832,,,,
147,0.6776340007781982,,,,
148,0.7056185007095337,,,,
149,0.6952100992202759,,,,
150,0.6859161257743835,,,,
151,0.6979765295982361,,,,
152,0.6806561946868896,,,,
153,0.7034116983413696,,,,
154,0.6888900399208069,,,,
155,0.6928161382675171,,,,
156,0.7096977233886719,,,,
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.7019965648651123,,,,
158,0.7091160416603088,,,,
159,0.7012211084365845,,,,
160,0.7070496082305908,,,,
161,0.7024053335189819,,,,
162,0.7034571766853333,,,,
163,0.7002021670341492,,,,
164,0.6830059289932251,,,,
165,0.7054703235626221,,,,
166,0.6999936103820801,,,,
167,0.6910407543182373,,,,
168,0.6904619932174683,,,,
169,0.7023468017578125,,,,
170,0.6977054476737976,,,,
171,0.6912210583686829,,,,
172,0.6936681270599365,,,,
173,0.7119981050491333,,,,
174,0.7043626308441162,,,,
175,0.6976714730262756,,,,
176,0.6779046058654785,,,,
177,0.7037205696105957,,,,
178,0.6991750001907349,,,,
179,0.6821924448013306,,,,
180,0.6953238248825073,,,,
181,0.698880672454834,,,,
182,0.692915678024292,,,,
183,0.7033205628395081,,,,
184,0.7085065841674805,,,,
185,0.6963743567466736,,,,
186,0.6779486536979675,,,,
187,0.7018126249313354,,,,
188,0.6973178386688232,,,,
189,0.6818155646324158,,,,
190,0.6835585832595825,,,,
191,0.7009443044662476,,,,
192,0.7070682048797607,,,,
193,0.680813729763031,,,,
194,0.6779715418815613,,,,
195,0.6735420227050781,,,,
196,0.6564686298370361,,,,
197,0.7232058048248291,,,,
198,0.703180193901062,,,,
199,0.7157242298126221,,,,
200,0.6897274851799011,,,,
201,0.6705236434936523,,,,
202,0.702569842338562,,,,
203,0.6754398345947266,,,,
204,0.6935690641403198,,,,
205,0.6690967082977295,,,,
206,0.6920403838157654,,,,
207,0.6981034874916077,,,,
208,0.6938319802284241,,,,
209,0.7042282819747925,,,,
210,0.6887719631195068,,,,
211,0.7169552445411682,,,,
212,0.7188522219657898,,,,
213,0.689858078956604,,,,
214,0.7152791619300842,,,,
215,0.6917350888252258,,,,
216,0.6893718242645264,,,,
217,0.6931201815605164,,,,
218,0.6986228227615356,,,,
219,0.6892417669296265,,,,
220,0.6934429407119751,,,,
221,0.7082207202911377,,,,
222,0.6869142651557922,,,,
223,0.694291353225708,,,,
224,0.6837667226791382,,,,
225,0.6696840524673462,,,,
226,0.6427887678146362,,,,
227,0.6870537996292114,,,,
228,0.691429615020752,,,,
229,0.7169164419174194,,,,
230,0.6809943914413452,,,,
231,0.7386235594749451,,,,
232,0.6820512413978577,,,,
233,0.7012336254119873,,,,
234,0.7261468172073364,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
