step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.7710769325494766,16.0,0.0,0.6,0.0038053,,,,,,,
380,0.6041587591171265,30.0,0.0,0.6,0.0038053,,,,,,,
381,0.680339127779007,27.0,0.0,0.6,0.0038053,,,,,,,
382,0.7715636491775513,23.0,0.0,0.6,0.0038053,,,,,,,
383,0.6599850058555603,29.0,0.0,0.6,0.0038053,,,,,,,
384,0.6267845183610916,32.0,0.0,0.6,0.0038053,,,,,,,
385,0.7190224900841713,26.0,0.0,0.6,0.0038053,,,,,,,
386,0.6435763388872147,32.0,0.0,0.6,0.0038053,,,,,,,
387,0.5576104894280434,27.0,0.0,0.6,0.0038053,,,,,,,
388,0.5810251533985138,29.0,0.0,0.6,0.0038053,,,,,,,
389,0.5408711656928062,26.0,0.0,0.6,0.0038053,,,,,,,
390,0.5052514001727104,23.0,0.0,0.6,0.0038053,,,,,,,
391,0.6003302037715912,31.0,0.0,0.6,0.0038053,,,,,,,
392,0.6323933154344559,32.0,0.0,0.6,0.0038053,,,,,,,
393,0.5777469351887703,28.0,0.0,0.6,0.0038053,,,,,,,
394,0.61699478328228,32.0,0.0,0.6,0.0038053,,,,,,,
395,0.6180253326892853,33.0,0.0,0.6,0.0038053,,,,,,,
396,0.6115036681294441,31.0,0.0,0.6,0.0038053,,,,,,,
397,0.6425177529454231,31.0,0.0,0.6,0.0038053,,,,,,,
398,0.5671806037425995,31.0,0.0,0.6,0.0038053,,,,,,,
399,0.7164684981107712,29.0,0.0,0.6,0.0038053,,,,,,,
400,0.614128865301609,33.0,0.0,0.6,0.0038053,,,,,,,
401,0.6778436005115509,31.0,0.0,0.6,0.0038053,,,,,,,
402,0.6538422480225563,31.0,0.0,0.6,0.0038053,,,,,,,
403,0.5703400671482086,31.0,0.0,0.6,0.0038053,,,,,,,
404,0.6750439703464508,31.0,0.0,0.6,0.0038053,,,,,,,
405,0.5609152317047119,31.0,0.0,0.6,0.0038053,,,,,,,
406,0.6581644862890244,31.0,0.0,0.6,0.0038053,,,,,,,
407,0.5709710717201233,31.0,0.0,0.6,0.0038053,,,,,,,
408,0.6048460528254509,32.0,0.0,0.6,0.0038053,,,,,,,
409,0.7471163272857666,26.0,0.0,0.6,0.0038053,,,,,,,
410,0.6728803217411041,31.0,0.0,0.6,0.0038053,,,,,,,
411,0.7201661616563797,29.0,0.0,0.6,0.0038053,,,,,,,
412,0.5574835166335106,29.0,0.0,0.6,0.0038053,,,,,,,
413,0.7340251505374908,27.0,0.0,0.6,0.0038053,,,,,,,
414,0.723740890622139,28.0,0.0,0.6,0.0038053,,,,,,,
415,0.6086493581533432,31.0,0.0,0.6,0.0038053,,,,,,,
416,0.6173157393932343,33.0,0.0,0.6,0.0038053,,,,,,,
417,0.6992465853691101,30.0,0.0,0.6,0.0038053,,,,,,,
418,0.6559002548456192,31.0,0.0,0.6,0.0038053,,,,,,,
419,0.6981797963380814,30.0,0.0,0.6,0.0038053,,,,,,,
420,0.5790598541498184,30.0,0.0,0.6,0.0038053,,,,,,,
421,0.6039217039942741,31.0,0.0,0.6,0.0038053,,,,,,,
422,0.6807113885879517,31.0,0.0,0.6,0.0038053,,,,,,,
423,0.5905403941869736,28.0,0.0,0.6,0.0038053,,,,,,,
424,0.7065509110689163,29.0,0.0,0.6,0.0038053,,,,,,,
425,0.6421927511692047,32.0,0.0,0.6,0.0038053,,,,,,,
426,0.5905606299638748,30.0,0.0,0.6,0.0038053,,,,,,,
427,0.5608288794755936,27.0,0.0,0.6,0.0038053,,,,,,,
428,0.5627188757061958,27.0,0.0,0.6,0.0038053,,,,,,,
429,0.6320026516914368,31.0,0.0,0.6,0.0038053,,,,,,,
430,0.6088614463806152,31.0,0.0,0.6,0.0038053,,,,,,,
431,0.7434622794389725,27.0,0.0,0.6,0.0038053,,,,,,,
432,0.6937289908528328,31.0,0.0,0.6,0.0038053,,,,,,,
433,0.6216060519218445,31.0,0.0,0.6,0.0038053,,,,,,,
434,0.6536970287561417,32.0,0.0,0.6,0.0038053,,,,,,,
435,0.5864335745573044,30.0,0.0,0.6,0.0038053,,,,,,,
436,0.6511326432228088,32.0,0.0,0.6,0.0038053,,,,,,,
437,0.7344560921192169,29.0,0.0,0.6,0.0038053,,,,,,,
438,0.47748908400535583,17.0,0.0,0.6,0.0038053,,,,,,,
439,0.5841336399316788,30.0,0.0,0.6,0.0038053,,,,,,,
440,0.5836575552821159,28.0,0.0,0.6,0.0038053,,,,,,,
441,0.6537903249263763,31.0,0.0,0.6,0.0038053,,,,,,,
442,0.6888745576143265,31.0,0.0,0.6,0.0038053,,,,,,,
443,0.7315851449966431,25.0,0.0,0.6,0.0038053,,,,,,,
444,0.5399557054042816,26.0,0.0,0.6,0.0038053,,,,,,,
445,0.6437332183122635,30.0,0.0,0.6,0.0038053,,,,,,,
446,0.6130957081913948,31.0,0.0,0.6,0.0038053,,,,,,,
447,0.8292614072561264,19.0,0.0,0.6,0.0038053,,,,,,,
448,0.6689207702875137,30.0,0.0,0.6,0.0038053,,,,,,,
449,0.6096503585577011,30.0,0.0,0.6,0.0038053,,,,,,,
450,0.5815173089504242,30.0,0.0,0.6,0.0038053,,,,,,,
451,0.6030201390385628,30.0,0.0,0.6,0.0038053,,,,,,,
452,0.6870086789131165,31.0,0.0,0.6,0.0038053,,,,,,,
453,0.6544276848435402,30.0,0.0,0.6,0.0038053,,,,,,,
454,0.6539126187562943,31.0,0.0,0.6,0.0038053,,,,,,,
455,0.646336056292057,31.0,0.0,0.6,0.0038053,,,,,,,
456,0.6150764971971512,28.0,0.0,0.6,0.0038053,,,,,,,
457,0.5911472216248512,27.0,0.0,0.6,0.0038053,,,,,,,
458,0.6160491555929184,30.0,0.0,0.6,0.0038053,,,,,,,
459,0.7267383933067322,27.0,0.0,0.6,0.0038053,,,,,,,
460,0.7499167799949646,17.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.6838235294117647,4,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
