step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6961693465709686,60.0,0.0,0.6,0.0038053,,,,,,,
104,0.6894138902425766,57.0,0.0,0.6,0.0038053,,,,,,,
105,0.6856976449489594,61.0,0.0,0.6,0.0038053,,,,,,,
106,0.7341659367084503,55.0,0.0,0.6,0.0038053,,,,,,,
107,0.7011857330799103,57.0,0.0,0.6,0.0038053,,,,,,,
108,0.7001667022705078,57.0,0.0,0.6,0.0038053,,,,,,,
109,0.6971188336610794,56.0,0.0,0.6,0.0038053,,,,,,,
110,0.688321441411972,55.0,0.0,0.6,0.0038053,,,,,,,
111,0.7183368355035782,58.0,0.0,0.6,0.0038053,,,,,,,
112,0.6886262595653534,57.0,0.0,0.6,0.0038053,,,,,,,
113,0.7015279531478882,57.0,0.0,0.6,0.0038053,,,,,,,
114,0.6971442699432373,59.0,0.0,0.6,0.0038053,,,,,,,
115,0.7069574147462845,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.6915181130170822,59.0,0.0,0.6,0.0038053,,,,,,,
117,0.6923291385173798,59.0,0.0,0.6,0.0038053,,,,,,,
118,0.7001978904008865,64.0,0.0,0.6,0.0038053,,,,,,,
119,0.6721586734056473,64.0,0.0,0.6,0.0038053,,,,,,,
120,0.7134512960910797,59.0,0.0,0.6,0.0038053,,,,,,,
121,0.6763043999671936,63.0,0.0,0.6,0.0038053,,,,,,,
122,0.6862773895263672,66.0,0.0,0.6,0.0038053,,,,,,,
123,0.7308448702096939,59.0,0.0,0.6,0.0038053,,,,,,,
124,0.6875944286584854,64.0,0.0,0.6,0.0038053,,,,,,,
125,0.7041587829589844,65.0,0.0,0.6,0.0038053,,,,,,,
126,0.7045549601316452,66.0,0.0,0.6,0.0038053,,,,,,,
127,0.7043292820453644,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.6845150738954544,61.0,0.0,0.6,0.0038053,,,,,,,
129,0.6756516098976135,66.0,0.0,0.6,0.0038053,,,,,,,
130,0.711245596408844,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.6834602952003479,65.0,0.0,0.6,0.0038053,,,,,,,
132,0.6796605437994003,63.0,0.0,0.6,0.0038053,,,,,,,
133,0.7002679407596588,63.0,0.0,0.6,0.0038053,,,,,,,
134,0.764688029885292,59.0,0.0,0.6,0.0038053,,,,,,,
135,0.7257646918296814,59.0,0.0,0.6,0.0038053,,,,,,,
136,0.7214164733886719,59.0,0.0,0.6,0.0038053,,,,,,,
137,0.7074568569660187,65.0,0.0,0.6,0.0038053,,,,,,,
138,0.6840932220220566,64.0,0.0,0.6,0.0038053,,,,,,,
139,0.6774263828992844,64.0,0.0,0.6,0.0038053,,,,,,,
140,0.7277728170156479,64.0,0.0,0.6,0.0038053,,,,,,,
141,0.6755124926567078,63.0,0.0,0.6,0.0038053,,,,,,,
142,0.7428418397903442,62.0,0.0,0.6,0.0038053,,,,,,,
143,0.6975165903568268,63.0,0.0,0.6,0.0038053,,,,,,,
144,0.7669070512056351,61.0,0.0,0.6,0.0038053,,,,,,,
145,0.6926026046276093,65.0,0.0,0.6,0.0038053,,,,,,,
146,0.7067767679691315,65.0,0.0,0.6,0.0038053,,,,,,,
147,0.7413415163755417,64.0,0.0,0.6,0.0038053,,,,,,,
148,0.7000971287488937,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.6788972467184067,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.7173992544412613,62.0,0.0,0.6,0.0038053,,,,,,,
151,0.7026911079883575,64.0,0.0,0.6,0.0038053,,,,,,,
152,0.6756041198968887,65.0,0.0,0.6,0.0038053,,,,,,,
153,0.7225898504257202,62.0,0.0,0.6,0.0038053,,,,,,,
154,0.7277597039937973,61.0,0.0,0.6,0.0038053,,,,,,,
155,0.6871500611305237,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.6864405090992268,63.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6666056960821152,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.7071497887372971,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.6978531330823898,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.7062382698059082,63.0,0.0,0.6,0.0038053,,,,,,,
161,0.6888918727636337,63.0,0.0,0.6,0.0038053,,,,,,,
162,0.6861289441585541,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6992378979921341,63.0,0.0,0.6,0.0038053,,,,,,,
164,0.6810747683048248,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.6886338442564011,66.0,0.0,0.6,0.0038053,,,,,,,
166,0.6924134790897369,67.0,0.0,0.6,0.0038053,,,,,,,
167,0.6985329687595367,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.6961257755756378,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6984532475471497,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.6896403431892395,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.6910202354192734,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.6949185431003571,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6927531063556671,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6929696798324585,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.7009129971265793,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.695522278547287,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.6805845946073532,65.0,0.0,0.6,0.0038053,,,,,,,
178,0.7030303478240967,67.0,0.0,0.6,0.0038053,,,,,,,
179,0.6921157240867615,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.7005932629108429,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.70487479865551,64.0,0.0,0.6,0.0038053,,,,,,,
182,0.6968468129634857,66.0,0.0,0.6,0.0038053,,,,,,,
183,0.7031169682741165,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6926139742136002,66.0,0.0,0.6,0.0038053,,,,,,,
185,0.6947666108608246,69.0,0.0,0.6,0.0038053,,,,,,,
186,0.6914178729057312,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.7026356011629105,65.0,0.0,0.6,0.0038053,,,,,,,
188,0.6859792172908783,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6916655898094177,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.6966357827186584,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.6954063326120377,67.0,0.0,0.6,0.0038053,,,,,,,
192,0.6908580511808395,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.705432802438736,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.6855630427598953,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.6867438107728958,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.6985222697257996,69.0,0.0,0.6,0.0038053,,,,,,,
197,0.6930194050073624,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.6936806738376617,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.7019255757331848,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.7010863572359085,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.7094876021146774,62.0,0.0,0.6,0.0038053,,,,,,,
202,0.6799388378858566,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.6919507533311844,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.6983347237110138,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6980562955141068,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.6961417645215988,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.687354788184166,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.7053536176681519,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6945241540670395,67.0,0.0,0.6,0.0038053,,,,,,,
210,0.6892151981592178,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6981333047151566,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.695702075958252,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.7030279338359833,64.0,0.0,0.6,0.0038053,,,,,,,
214,0.6968879103660583,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.696026399731636,65.0,0.0,0.6,0.0038053,,,,,,,
216,0.6954617202281952,68.0,0.0,0.6,0.0038053,,,,,,,
217,0.6860459744930267,65.0,0.0,0.6,0.0038053,,,,,,,
218,0.6864595860242844,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.690923348069191,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.7026696652173996,66.0,0.0,0.6,0.0038053,,,,,,,
221,0.694851353764534,69.0,0.0,0.6,0.0038053,,,,,,,
222,0.6941703408956528,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.694611668586731,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6903986483812332,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6884664595127106,62.0,0.0,0.6,0.0038053,,,,,,,
226,0.696650356054306,63.0,0.0,0.6,0.0038053,,,,,,,
227,0.6886706948280334,64.0,0.0,0.6,0.0038053,,,,,,,
228,0.6863990724086761,66.0,0.0,0.6,0.0038053,,,,,,,
229,0.699696809053421,63.0,0.0,0.6,0.0038053,,,,,,,
230,0.7017349153757095,66.0,0.0,0.6,0.0038053,,,,,,,
231,0.698532834649086,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.6981585472822189,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.6933717727661133,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.6888245114913354,65.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
