step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.7284009009599686,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.3844554051756859,2.0,0.0,0.6,0.0038053,,,,,,,
381,0.6338972374796867,2.0,0.0,0.6,0.0038053,,,,,,,
382,0.5208712220191956,2.0,0.0,0.6,0.0038053,,,,,,,
383,0.5151969641447067,2.0,0.0,0.6,0.0038053,,,,,,,
384,0.4034179747104645,2.0,0.0,0.6,0.0038053,,,,,,,
385,0.3491828963160515,2.0,0.0,0.6,0.0038053,,,,,,,
386,0.44677674770355225,2.0,0.0,0.6,0.0038053,,,,,,,
387,0.47393783181905746,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.4768659621477127,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.5298723503947258,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.5205502435564995,2.0,0.0,0.6,0.0038053,,,,,,,
391,0.442782461643219,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.45642270147800446,1.0,0.0,0.6,0.0038053,,,,,,,
393,0.2593490034341812,2.0,0.0,0.6,0.0038053,,,,,,,
394,0.4767214357852936,4.0,0.0,0.6,0.0038053,,,,,,,
395,0.49021150916814804,2.0,0.0,0.6,0.0038053,,,,,,,
396,0.340878926217556,5.0,0.0,0.6,0.0038053,,,,,,,
397,0.2399999089539051,4.0,0.0,0.6,0.0038053,,,,,,,
398,0.5437614470720291,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.4514978528022766,1.0,0.0,0.6,0.0038053,,,,,,,
400,0.48520154505968094,2.0,0.0,0.6,0.0038053,,,,,,,
401,0.45292629301548004,4.0,0.0,0.6,0.0038053,,,,,,,
402,0.6305829286575317,4.0,0.0,0.6,0.0038053,,,,,,,
403,0.29945116862654686,16.0,0.0,0.6,0.0038053,,,,,,,
404,0.5065971463918686,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.439036350697279,3.0,0.0,0.6,0.0038053,,,,,,,
406,0.48123467713594437,9.0,0.0,0.6,0.0038053,,,,,,,
407,0.4533603638410568,2.0,0.0,0.6,0.0038053,,,,,,,
408,0.32032325863838196,6.0,0.0,0.6,0.0038053,,,,,,,
409,0.656520664691925,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.5617673434317112,2.0,0.0,0.6,0.0038053,,,,,,,
411,0.7334772273898125,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.43813636898994446,1.0,0.0,0.6,0.0038053,,,,,,,
413,0.6213489770889282,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.41527581214904785,1.0,0.0,0.6,0.0038053,,,,,,,
415,0.42412422224879265,3.0,0.0,0.6,0.0038053,,,,,,,
416,0.334672175347805,10.0,0.0,0.6,0.0038053,,,,,,,
417,0.40668536722660065,2.0,0.0,0.6,0.0038053,,,,,,,
418,0.4769156873226166,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.4981287345290184,8.0,0.0,0.6,0.0038053,,,,,,,
420,0.5145735293626785,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.48611152172088623,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.42269670963287354,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.4477470964193344,3.0,0.0,0.6,0.0038053,,,,,,,
424,0.39487310126423836,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.357271283864975,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.4769075959920883,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.4817199818789959,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.3900129310786724,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.5277669876813889,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.43857181817293167,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.4262615479528904,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.5312727019190788,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.5556531623005867,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.5706860423088074,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.33153580501675606,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.3907253071665764,2.0,0.0,0.6,0.0038053,,,,,,,
437,0.6666001006960869,1.0,0.0,0.6,0.0038053,,,,,,,
438,0.4201451204717159,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.3826458528637886,2.0,0.0,0.6,0.0038053,,,,,,,
440,0.36825840920209885,7.0,0.0,0.6,0.0038053,,,,,,,
441,0.41163158044219017,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.4667295292019844,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.4951329678297043,1.0,0.0,0.6,0.0038053,,,,,,,
444,0.5125708803534508,1.0,0.0,0.6,0.0038053,,,,,,,
445,0.31187403947114944,10.0,0.0,0.6,0.0038053,,,,,,,
446,0.5905528143048286,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.4557276666164398,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.521585188806057,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.5601077303290367,3.0,0.0,0.6,0.0038053,,,,,,,
450,0.4402751475572586,2.0,0.0,0.6,0.0038053,,,,,,,
451,0.643859937787056,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.5147521421313286,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.5585344061255455,2.0,0.0,0.6,0.0038053,,,,,,,
454,0.5812365263700485,4.0,0.0,0.6,0.0038053,,,,,,,
455,0.321144238114357,2.0,0.0,0.6,0.0038053,,,,,,,
456,0.4421444684267044,1.0,0.0,0.6,0.0038053,,,,,,,
457,0.39258500188589096,6.0,0.0,0.6,0.0038053,,,,,,,
458,0.5762516558170319,2.0,0.0,0.6,0.0038053,,,,,,,
459,0.5443474352359772,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.5904620647430421,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.6642156862745098,4,0.6691176470588235,0.8604143947655398,0.19619870849103005,0.8601417666303163,0.1910241195714928
