step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,32.0,32.0,0.541412353515625,55.57156100985594,3117.4423828125,,,,,
43,1,43,0.0,32.0,32.0,0.601318359375,59.956249984679744,3267.22509765625,,,,,
44,1,44,0.0,32.0,32.0,0.521240234375,77.18615600606427,3755.89404296875,,,,,
45,1,45,0.0,32.0,32.0,0.6680908203125,74.1693020099774,3441.5146484375,,,,,
46,1,46,0.0,32.0,32.0,0.475067138671875,65.01140698674135,3200.6552734375,,,,,
47,1,47,0.0,32.0,32.0,0.611572265625,67.49086198396981,3305.357421875,,,,,
48,1,48,0.0,32.0,32.0,0.655487060546875,69.33607000974007,3401.880859375,,,,,
49,1,49,0.0,32.0,32.0,0.6055145263671875,62.04913600231521,3274.7236328125,,,,,
50,1,50,0.0,32.0,32.0,0.550140380859375,59.97301699244417,3254.130859375,,,,,
51,1,51,0.0,32.0,32.0,0.55474853515625,58.43791100778617,3208.3203125,,,,,
52,1,52,0.0,32.0,32.0,0.565704345703125,61.66535499505699,3368.8515625,,,,,
53,1,53,0.0,32.0,32.0,0.66943359375,56.28186801914126,3164.99169921875,,,,,
54,1,54,0.0,32.0,32.0,0.6138916015625,55.750564992194995,3254.130859375,,,,,
55,1,55,0.0,32.0,32.0,0.6009368896484375,57.33339799917303,3267.22509765625,,,,,
56,1,56,0.0,32.0,32.0,0.516632080078125,59.5818689907901,3315.97607421875,,,,,
57,1,57,0.0,32.0,32.0,0.5882568359375,62.45455099269748,3368.8515625,,,,,
58,1,58,0.0,32.0,32.0,0.51373291015625,62.7340049832128,3368.8515625,,,,,
59,1,59,0.0,32.0,32.0,0.5465087890625,72.43445800850168,3659.6943359375,,,,,
60,1,60,0.0,32.0,32.0,0.709991455078125,70.73617898277007,3441.5146484375,,,,,
61,1,61,0.0,32.0,32.0,0.605804443359375,66.43955598701723,3286.4521484375,,,,,
62,1,62,0.0,32.0,32.0,0.553619384765625,65.76208199840039,3345.0771484375,,,,,
63,1,63,0.0,32.0,32.0,0.53790283203125,65.7858100021258,3305.357421875,,,,,
64,1,64,0.0,32.0,32.0,0.55303955078125,62.31624700012617,3164.99169921875,,,,,
65,1,65,0.0,32.0,32.0,0.5691680908203125,61.980095983017236,3286.4521484375,,,,,
66,1,66,0.0,32.0,32.0,0.5240631103515625,62.02678999397904,3315.97607421875,,,,,
67,1,67,0.0,32.0,32.0,0.5394134521484375,66.60849100444466,3563.693359375,,,,,
68,1,68,0.0,32.0,32.0,0.5197601318359375,64.90682798903435,3520.0146484375,,,,,
69,1,69,0.0,32.0,32.0,0.5121612548828125,59.44312800420448,3305.357421875,,,,,
70,1,70,0.0,32.0,32.0,0.58673095703125,61.36701101786457,3401.880859375,,,,,
71,1,71,0.0,32.0,32.0,0.5114898681640625,65.40686800144613,3563.693359375,,,,,
72,1,72,0.0,32.0,32.0,0.608642578125,64.53714799135923,3510.66357421875,,,,,
73,1,73,0.0,32.0,32.0,0.5260467529296875,61.51158199645579,3345.0771484375,,,,,
74,1,74,0.0,32.0,32.0,0.4857177734375,71.11550201079808,3638.32568359375,,,,,
75,1,75,0.0,32.0,32.0,0.561492919921875,64.44500101497397,3305.357421875,,,,,
76,1,76,0.0,32.0,32.0,0.62109375,63.787470979150385,3274.7236328125,,,,,
77,1,77,0.0,32.0,32.0,0.487396240234375,65.45579401426949,3305.357421875,,,,,
78,1,78,0.0,32.0,32.0,0.5430908203125,65.1311679976061,3305.357421875,,,,,
79,1,79,0.0,32.0,32.0,0.5087966918945312,62.64732001000084,3208.3203125,,,,,
80,1,80,0.0,32.0,32.0,0.64019775390625,60.91660700622015,3254.130859375,,,,,
81,1,81,0.0,32.0,32.0,0.5555267333984375,64.22438099980354,3368.8515625,,,,,
82,1,82,0.0,32.0,32.0,0.4855194091796875,66.1038410034962,3539.078125,,,,,
83,1,83,0.0,32.0,32.0,0.5481109619140625,61.089196999091655,3274.7236328125,,,,,
84,1,84,0.0,32.0,32.0,0.580902099609375,60.917694005183876,3315.97607421875,,,,,
85,1,85,0.0,32.0,32.0,0.6637725830078125,60.3652439895086,3345.0771484375,,,,,
86,1,86,0.0,32.0,32.0,0.60076904296875,59.361445979448035,3305.357421875,,,,,
87,1,87,0.0,32.0,32.0,0.4931182861328125,60.63498399453238,3315.97607421875,,,,,
88,1,88,0.0,32.0,32.0,0.628753662109375,57.853030011756346,3164.99169921875,,,,,
89,1,89,0.0,32.0,32.0,0.6358489990234375,60.705583018716425,3267.22509765625,,,,,
90,1,90,0.0,32.0,32.0,0.5264739990234375,59.63514299946837,3149.6630859375,,,,,
91,1,91,0.0,32.0,32.0,0.54669189453125,67.58003801223822,3510.66357421875,,,,,
92,1,92,0.0,32.0,32.0,0.546417236328125,78.54439498623833,3819.4306640625,,,,,
93,1,93,0.0,32.0,32.0,0.4589080810546875,65.9284180146642,3315.97607421875,,,,,
94,1,94,0.0,32.0,32.0,0.5934295654296875,66.09261501580477,3368.8515625,,,,,
95,1,95,0.0,32.0,32.0,0.4539794921875,63.90469000325538,3345.0771484375,,,,,
96,1,96,0.0,32.0,32.0,0.5502777099609375,62.52326499088667,3315.97607421875,,,,,
97,1,97,0.0,32.0,32.0,0.5123748779296875,62.06291800481267,3345.0771484375,,,,,
98,1,98,0.0,32.0,32.0,0.49835205078125,61.85315299080685,3305.357421875,,,,,
99,1,99,0.0,32.0,32.0,0.5349578857421875,61.37067099916749,3315.97607421875,,,,,
100,1,100,0.0,32.0,32.0,0.500457763671875,59.14409598335624,3254.130859375,,,,,
100,1,,1.0,32.0,32.0,,59.14409598335624,3254.130859375,0.7083333333333334,0.5080683827400208,0.6962922573609597,0.5186317537141882,-0.012041075972373694
