step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
47,1,47,0.0,32.0,32.0,0.43582916259765625,65.48089097486809,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.47498321533203125,64.86592901637778,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.7012710571289062,63.45641298685223,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.4354248046875,66.53140499838628,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.45156097412109375,70.58892698842101,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.414703369140625,65.00259699532762,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.3675079345703125,69.94516600389034,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.49800872802734375,77.39868498174474,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.4500885009765625,73.74500299920328,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.6085662841796875,71.00547102163546,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.3085975646972656,70.74347298475914,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.3039207458496094,72.67011399380863,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.39218902587890625,77.29179400485009,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.5159912109375,66.83251899085008,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.4928131103515625,70.85837100748904,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.49086570739746094,61.909987998660654,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.8475189208984375,63.612152996938676,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.32642364501953125,67.74179602507502,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.43546104431152344,67.50639298115857,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.49570465087890625,67.49012498767115,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.47090911865234375,73.89584300108254,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.42584228515625,72.1400159818586,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.5445022583007812,70.69275400135666,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.4430198669433594,71.77174199023284,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.4081268310546875,71.22758298646659,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.314910888671875,74.69605398364365,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.42943572998046875,66.88759700045921,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.39768218994140625,65.93902199529111,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.4002838134765625,64.99978702049702,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.442718505859375,66.44465698627755,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.217315673828125,65.83035900257528,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.4453315734863281,72.32268300140277,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.41526031494140625,67.17924098484218,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.47841644287109375,66.90214300761,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.42943572998046875,71.1678029911127,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.7610054016113281,70.22841300931759,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.3563079833984375,72.07918699714355,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.4704437255859375,70.56293898494914,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.4577369689941406,67.13402800960466,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.36820220947265625,66.86818102025427,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.4012260437011719,76.5364280086942,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.27239990234375,68.46061701071449,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.5329551696777344,80.08840298862197,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.37396240234375,65.37496999953873,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.260955810546875,64.63508700835519,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.4570503234863281,63.21298400871456,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.42168426513671875,64.53437099116854,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6152153015136719,62.919452000642195,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.4467010498046875,67.03967601060867,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.2429351806640625,69.73548399400897,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.47626495361328125,76.27707201754674,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.3745079040527344,73.88232598896138,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.656005859375,68.14228600705974,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.5576553344726562,74.78907800395973,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,74.78907800395973,3730.21044921875,0.8553921568627451,0.3549739019228862,0.871319520174482,0.323158252109652,0.015927363311736942
