step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6947174072265625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.08572491151624574,0.0,0.08572491151624574,0.0,0.6,0.0052088211334235714,0.9999999998437761,0.6580334051691737,2.8024952397348667e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015511905064064,-9.605830103952486e-05,0.5000480291505197,nan,1093.2413340196945,7924.97265625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6788787841796875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.0857300031883886,0.0,0.0857300031883886,0.0,0.6,0.0052088211334235714,1.0000000006834968,0.674816675798656,-3.893923478048094e-10,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501326542386892,-0.00018605472898155002,0.5000930273644908,nan,1105.4127580136992,7925.63671875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.697174072265625,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.085450954354094,0.08362195767822116,0.0855017598173127,0.0,0.6,0.0052088211334235714,1.0000000004918603,0.6601877231416369,1.1334915996634817e-08,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.503289039409613,-1.746104530396004e-05,0.5000087305226519,-0.0007133073947425961,1102.2025900310837,7919.07373046875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69659423828125,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.08586138596871372,0.0,0.08586138596871372,0.0,0.6,0.0052088211334235714,1.0000000002501932,0.6728792645089221,-3.275320528355765e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024836725348582,2.0755823105301928e-05,0.4999896220884473,nan,1099.1096469806507,7797.43701171875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683349609375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.08572222848060897,0.0,0.08572222848060897,0.0,0.6,0.0052088211334235714,0.9999999999909868,0.6656528145550215,-1.5789809093670726e-08,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019662852769534,0.00010225515870843083,0.4999488724206458,nan,1093.994371010922,7772.78271484375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68218994140625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.08613493588981398,0.0,0.08613493588981398,0.0,0.6,0.0052088211334235714,1.0000000000635259,0.6710374157652553,-6.696445366637818e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504416175042875,0.00018834861111827195,0.49990582569444086,nan,1200.2588260220364,7767.64013671875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.672821044921875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.08580343436313659,0.0,0.08580343436313659,0.0,0.6,0.0052088211334235714,0.9999999998903946,0.6717286070308781,7.806730873142629e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012539655665168,-0.00021986717183608562,0.500109933585918,nan,1087.383899022825,7749.65771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6570281982421875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.0856885852432928,0.0,0.0856885852432928,0.0,0.6,0.0052088211334235714,0.9999999999966994,0.6661036342467246,3.6983547615153865e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001499194141253,nan,nan,nan,1091.4535300107673,7742.36083984375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.63848876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670009597604022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.051602016203,7733.89013671875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6072998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674116063270223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.610243994277,7754.27490234375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.504974365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682006966254496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2842869721353,7732.18701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.44849395751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677998682884975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.9884499758482,7739.46240234375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4262580871582031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668231810732116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.0962549815886,7754.27490234375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3817863464355469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675722355950173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2178999921307,7738.68896484375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.2721672058105469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673368033234078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5188149726018,7754.27490234375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.536346435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669747787196249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.364657020662,7739.46240234375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.2958087921142578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688489834825014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.1037379959598,7733.89013671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3465614318847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690797181451291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.277587005403,7739.46240234375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.43625354766845703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669362083103141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5295690018684,7736.15771484375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.27991676330566406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6652107877946092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.1948980018497,7732.18701171875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3571138381958008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661086571779679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.2178770094179,7753.50146484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.2857074737548828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6632414878145243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.0623900112696,7733.89013671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.48772525787353516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692620903730057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.9483609949239,7724.71044921875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.31502246856689453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690708945600259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.7355069573969,7734.70458984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3161792755126953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6637710099457041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.2897679894231,7733.89013671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.30153942108154297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668719308707263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.6872700219974,7724.28271484375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.35478878021240234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672138626420161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.5909849973395,7736.15771484375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2956809997558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674692270316995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.6757429996505,7740.39990234375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.26314258575439453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707245720409145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2148059792817,7753.50146484375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.277587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664668771306845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.20497900201,7733.89794921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.38095998764038086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6710156374737781,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1177.8697200352326,7753.50146484375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2989311218261719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698579347763856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.6736919791438,7733.89013671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.38167858123779297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6716793694373702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.3632099493407,7737.84521484375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.28661441802978516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6697857047667031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2998089916073,7735.83740234375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3789987564086914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683958889072309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.4709380059503,7740.11083984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.27234649658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6718079612259565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.8613469847478,7738.93115234375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2696094512939453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6756056894364174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.3462099931203,7737.84521484375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.25932979583740234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6780127379914108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.2402880433947,7733.89013671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.32122802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6705426140612322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.225466991309,7732.18701171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2776374816894531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667296753553978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.2225090204738,7754.25146484375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.33790111541748047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6726308647998174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.4218190270476,7730.94677734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.28591156005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6728379792938483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.113930995576,7736.75146484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.28277015686035156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686264600127877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.156946028117,7754.25146484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2647666931152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688786405993951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.943750014063,7724.28271484375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3171367645263672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6723299291638754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.794932010118,7740.26513671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4048614501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6718975124113697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.7273759995587,7736.15771484375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.2838430404663086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691617361776332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.9901320058852,7736.75146484375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.24651145935058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.67193513135733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.5470080231316,7724.71044921875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2440347671508789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700291855180038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.886441952549,7739.46240234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.29656219482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6685257842241705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.5730279567651,7733.89013671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.23237133026123047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668279465715839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.9493879913352,7740.11083984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.32961082458496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706957406897399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.7320250393823,7753.50146484375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.21403026580810547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675463443229354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.8818959710188,7740.39990234375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3870406150817871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6734401162369426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.119801997207,7724.71044921875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.34694433212280273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670920222622933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.0882399585098,7732.18701171875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.30626821517944336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6739562055282178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.004897034727,7741.61083984375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.22861480712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6730959063979549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.2984869945794,7740.11083984375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2433924674987793,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6723018899376475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.026047969237,7730.94677734375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2879621982574463,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707129760129994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.3165790033527,7735.83740234375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.26717209815979004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682955515823864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.4747879495844,7753.50146484375,,,,,,,,,,
