step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.67529296875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1502494975864998,0.14647031310923092,0.151194293705817,0.0,0.6,0.0033914772,1.0000000000190892,0.6714898086603308,3.0578830008661223e-11,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5080214019331186,0.0004150180029682815,0.49979249099851586,0.003894455648307237,889.56587202847,3782.13037109375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6710205078125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15204038570036216,0.0,0.15204038570036216,0.0,0.6,0.0033914772,1.0000000000658065,0.6643819591893744,3.0111391420824513e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068012856678739,0.0006660987855866551,0.4996669506072067,nan,888.6599199613556,3774.15380859375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6610107421875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15387816343699193,0.0,0.15387816343699193,0.0,0.6,0.0033914772,1.0000000000085567,0.6611222623379293,4.657720831303309e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5141006532595973,-0.000546643219422549,0.5002733216097113,nan,888.97284201812,3780.27294921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6817626953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15593441083465848,0.0,0.15593441083465848,0.0,0.6,0.0033914772,0.9999999999994653,0.6556690330146433,4.1221558884963526e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5197813694488616,0.0008265841170214117,0.4995867079414893,nan,865.9938769415021,3764.84326171875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.64825439453125,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15057293139908057,0.14161210167750518,0.15198779924985564,0.0,0.6,0.0033914772,0.999999999812215,0.6621860297457199,-1.9978241659256496e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5115325909306196,-8.803523016423441e-05,0.5000440176150821,0.0036482156107985734,951.4702069573104,3831.64599609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7127685546875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15140813115718887,0.0,0.15140813115718887,0.0,0.6,0.0033914772,0.9999999999652118,0.6703309599410726,-1.882568165583247e-08,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5081642887520995,0.0011762414360418916,0.49941187928197905,nan,886.2205630866811,3776.44287109375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6785888671875,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15088781114878697,0.0,0.15088781114878697,0.0,0.6,0.0033914772,1.0000000000662712,0.6671832882579735,-1.4873747614628507e-08,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070256448590953,0.00015622454245474088,0.4999218877287726,nan,907.3795550502837,3799.74951171875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.679931640625,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15093669134880008,0.14653434004488927,0.15167041656611854,0.0,0.6,0.0033914772,0.9999999998803645,0.6715180455456611,8.159302562610177e-10,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5097419311089716,0.0009841459104791284,0.49950792704476044,0.0035667951398832094,891.1848949501291,3788.58154296875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.647216796875,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.152137679250941,0.0,0.152137679250941,0.0,0.6,0.0033914772,1.000000000290838,0.6694947638193737,-3.80256003362459e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5078294081202187,0.00032539808307774365,0.49983730095846113,nan,905.3924139589071,3808.71240234375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.65869140625,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.14906403356310427,0.1421456488167642,0.1504477105123723,0.0,0.6,0.0033914772,1.000000000398998,0.6706015008617705,6.447646771712466e-09,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5092124545499802,0.001446485967387127,0.4992767570163064,-0.002994977034957984,943.1737780105323,3834.96044921875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.649658203125,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1513332387554623,0.14645849951636208,0.15377060837501239,0.0,0.6,0.0033914772,0.9999999999083597,0.6643352450976295,-4.559025137418499e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5152569760125721,0.0027889576740562916,0.49860552116297185,0.0011496920604184458,865.0943909306079,3768.00537109375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6551513671875,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15275544864248336,0.14419628722848876,0.15370646657737164,0.0,0.6,0.0033914772,1.0000000002138323,0.6728734327739263,-3.707062275673298e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5157992738229034,-0.0002453844645060599,0.500122692232253,-0.0022540714048083386,918.2344740256667,3792.24755859375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.641357421875,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.1500881656372443,0.14251213285819997,0.15198217383200543,0.0,0.6,0.0033914772,0.9999999999473868,0.6635172096445814,6.9489100621835095e-09,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5102777083132145,0.00016553366731386632,0.49991723316634307,0.0031542709633008686,925.7873289752752,3808.93505859375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.65447998046875,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.1495227448109051,0.14595438156714827,0.15023641745965646,0.0,0.6,0.0033914772,0.9999999993596485,0.67611519366805,2.01715327727581e-09,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5054228708536667,0.0005308291950748991,0.49973458540246257,-0.002600645226213487,958.9543180773035,3834.49169921875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.673583984375,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.1492964965725688,0.14464774020796095,0.1516208747548727,0.0,0.6,0.0033914772,0.9999999998692831,0.6803710215538303,7.874253899070743e-10,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5119956374071719,0.002095861069392413,0.4989520694653038,0.003753720613244051,890.0942429900169,3777.56005859375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.642333984375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15558348885633874,0.0,0.15558348885633874,0.0,0.6,0.0033914772,0.9999999999896768,0.6593935801909392,3.142655844265805e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5186116295211292,nan,nan,nan,882.3355659842491,3768.67724609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.58251953125,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14719358518288633,0.1447084035197671,0.1496787668460056,0.0,0.6,0.0033914772,1.0000000000006881,0.669683708536475,6.970580514824936e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5093547160570455,nan,nan,0.005510276050304397,899.8623020015657,3765.09912109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6800537109375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1510615174314957,0.14383058112576835,0.1534718295334048,0.0,0.6,0.0033914772,1.0000000000154925,0.6727664760507676,3.879864580514715e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5144485759874377,0.002091007074341178,0.4989544964628294,-0.0009600669997191695,866.4550889516249,3771.84912109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.57403564453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14890478363064488,0.0,0.14890478363064488,0.0,0.6,0.0033914772,1.0000000000769451,0.6665650306866445,-4.344958863983678e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041895581872257,0.009394720196723938,0.49530263990163803,nan,883.5371229797602,3764.67724609375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.58758544921875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14949062039770994,0.0,0.14949062039770994,0.0,0.6,0.0033914772,0.9999999999557493,0.6654833340386231,-9.139217909111526e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016979320076336,0.002886576345190406,0.4985567118274048,nan,868.0854069534689,3765.14599609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.57666015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14970204861088082,0.0,0.14970204861088082,0.0,0.6,0.0033914772,1.0000000000297373,0.6733107775935432,-8.809301606501048e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009931712970639,0.019109539687633514,0.49044523015618324,nan,873.6660680733621,3765.09912109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7423095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6743170222023013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,868.4380319900811,3762.38037109375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.587554931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652592003478137,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,869.5023689651862,3761.76513671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.555267333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6602780492747354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.4273759732023,3763.87255859375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.682861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659256342152758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,868.3919040486217,3761.86474609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.677337646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6751301657834701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,868.5691320570186,3772.42919921875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.608551025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689341213990807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,903.4818899817765,3762.86083984375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.82318115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687916142390126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,680.7596780126914,3761.76513671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.730926513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664987032454516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,649.929947918281,3760.17724609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.62255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701519894126369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,642.8576800972223,3765.81005859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.555755615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6740952495292571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,639.6780499489978,3765.81005859375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.615631103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628171026587302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,761.9646670063958,3770.97412109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.589385986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664452079530975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.7924319803715,3761.76513671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.586212158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682698780826514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,892.5248509040102,3768.65576171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.684234619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672180065135118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,877.3306480143219,3762.35107421875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.58831787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664854221173657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.1739078983665,3772.58740234375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.51763916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685606945128649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,884.411389939487,3761.76513671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.57720947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701780900087824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,870.0475969817489,3770.97412109375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.581787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.671894649830596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,880.6489920243621,3761.81787109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.50164794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650455526342005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.9666240364313,3772.58740234375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.71978759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686733037356095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,869.2753299837932,3772.58740234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5870361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594993336100454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,875.306217931211,3763.87255859375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.552032470703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707851373282775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,866.4441659348086,3762.35107421875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.614715576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635299905941322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,863.6946779442951,3762.35107421875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.61767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659291975856799,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.6484269425273,3761.81787109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.538360595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667057661245408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.045518049039,3762.35107421875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.573944091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629612330093367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,864.40950690303,3760.15576171875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.623321533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664526993428304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.8788299653679,3762.35107421875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.7818145751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609781141150924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.7474859850481,3755.20263671875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.59478759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646129669747932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.9249599790201,3763.87255859375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.541778564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6595495130376534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,862.6427840208635,3763.87255859375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.60894775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6706045638261584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,868.8285389216617,3762.35107421875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.590484619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651979471307785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,878.5662320442498,3760.17724609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.71392822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636442460209567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,866.9973710784689,3767.45849609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625427156852791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,869.2229649750516,3767.45849609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.596954345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648839936263283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,879.8877689987421,3765.81005859375,,,,,,,,,,
