step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
82,1,82,0.0,128.0,128.0,0.262697696685791,132.52320396713912,6168.56005859375,,,,,
83,1,83,0.0,128.0,128.0,0.3764610290527344,128.58041800791398,5964.7197265625,,,,,
84,1,84,0.0,128.0,128.0,0.27043867111206055,133.11271398561075,6168.56005859375,,,,,
85,1,85,0.0,128.0,128.0,0.28357839584350586,133.62851704005152,6168.56005859375,,,,,
86,1,86,0.0,128.0,128.0,0.18704462051391602,133.68290703510866,6218.3642578125,,,,,
87,1,87,0.0,128.0,128.0,0.2984809875488281,125.14706997899339,5896.3408203125,,,,,
88,1,88,0.0,128.0,128.0,0.2810823917388916,138.15918401814997,6395.1142578125,,,,,
89,1,89,0.0,128.0,128.0,0.24646329879760742,123.73509001918137,5872.3603515625,,,,,
90,1,90,0.0,128.0,128.0,0.3360743522644043,120.68355502560735,5496.87255859375,,,,,
91,1,91,0.0,128.0,128.0,0.2694282531738281,103.43332798220217,4896.4775390625,,,,,
92,1,92,0.0,128.0,128.0,0.2044966220855713,136.42781000817195,6301.6103515625,,,,,
93,1,93,0.0,128.0,128.0,0.23139095306396484,124.48649504221976,5668.10693359375,,,,,
94,1,94,0.0,128.0,128.0,0.2869844436645508,132.22234597196802,6168.56005859375,,,,,
95,1,95,0.0,128.0,128.0,0.22767972946166992,125.07803598418832,5896.3408203125,,,,,
96,1,96,0.0,128.0,128.0,0.26299381256103516,121.59180000890046,5560.8017578125,,,,,
97,1,97,0.0,128.0,128.0,0.20971107482910156,147.02519995626062,6520.9189453125,,,,,
98,1,98,0.0,128.0,128.0,0.20622587203979492,127.65136902453378,5754.0048828125,,,,,
99,1,99,0.0,128.0,128.0,0.38399314880371094,125.36834995262325,5896.3408203125,,,,,
100,1,100,0.0,128.0,128.0,0.32359766960144043,123.97238600533456,5668.10693359375,,,,,
100,1,,1.0,128.0,128.0,,123.97238600533456,5668.10693359375,0.9139908256880734,0.21259306584085738,0.9124857087707315,0.22364025840101026,-0.0015051169173418977
