step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.695404052734375,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.15018638803735104,0.14722683103025772,0.15033436588770568,0.0,0.6,0.0018937347867548518,1.000000000052804,0.6500679373855447,2.1995574470299685e-09,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5034229712200643,0.0018722316963248886,0.49906388415183756,3.267714939038528e-05,1095.5739060009364,8006.689453125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.695220947265625,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.14992551201928123,0.0,0.14992551201928123,0.0,0.6,0.0018937347867548518,1.000000000361079,0.6497868487357671,6.566109107667144e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014998744679137,0.00011833588378835272,0.4999408320581058,nan,1099.0653799963184,8057.94189453125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.695892333984375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15012907572651682,0.0,0.15012907572651682,0.0,0.6,0.0018937347867548518,1.0000000000380724,0.638187103444641,1.0267045469480648e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020056686985283,0.00011656362407336383,0.4999417181879633,nan,1097.0057160011493,8007.19091796875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692596435546875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15013394214423767,0.0,0.15013394214423767,0.0,0.6,0.0018937347867548518,1.0000000000297353,0.6423521398668822,9.945450690825256e-10,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021265383642959,0.00032961033760522403,0.49983519483119737,nan,1098.4106170071755,8048.31640625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6908111572265625,52.0,74.0,0.7027027027027027,1.0,51.0,0.019230769230769232,0.9807692307692307,0.1498451763889397,0.1471311880407278,0.1498983918467478,0.0,0.6,0.0018937347867548518,1.0000000011156773,0.6607367913419505,-1.770869908824207e-08,1.0,51.0,0.9615384615384616,51.0,1.0,0.13709945004592064,0.09503009725564895,2.0,0.5015805883350228,0.00018508813768273707,0.49990745593115865,0.0008993368497238187,1096.9492300064303,8109.69140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.69879150390625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14996503054780455,0.0,0.14996503054780455,0.0,0.6,0.0018937347867548518,1.0000000002629383,0.6470483037168243,1.651338455136232e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023398562903562,0.00023652155604715988,0.49988173922197643,nan,1201.043834007578,7979.6904296875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685272216796875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1500146876465508,0.0,0.1500146876465508,0.0,0.6,0.0018937347867548518,1.0000000001073424,0.6508243958362923,3.962585578066045e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021178170366868,0.0001653286272353443,0.4999173356863823,nan,1098.552378010936,8020.19091796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6927490234375,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.1500931657945376,0.0,0.1500931657945376,0.0,0.6,0.0018937347867548518,1.0000000001671379,0.6458687929770739,-1.949864354668368e-08,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015223553010562,0.00022790100185943483,0.4998860494990703,nan,1095.429573993897,8093.94189453125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693023681640625,50.0,74.0,0.6756756756756757,1.0,49.0,0.02,0.98,0.14994916569324354,0.14746191821564866,0.14999992584584754,0.0,0.6,0.0018937347867548518,1.0000000016514172,0.6550525745506701,-1.5926858715228243e-08,1.0,49.0,0.96,49.0,1.0,0.14144051368792349,0.09803909327973451,2.0,0.5013923456239505,2.867035332850979e-05,0.49998566482333573,0.0009829564827590522,1100.0482740055304,8099.44091796875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6971982758620688,44.0,74.0,0.5945945945945946,2.0,42.0,0.045454545454545456,0.9545454545454546,0.15008220241529016,0.14765160450980858,0.15019794517269403,0.0,0.6,0.0018937347867548518,0.9999999982183876,0.6587985301084539,-6.278449214049356e-10,2.0,42.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5034243547135152,0.00011794677982989066,0.49994102661008505,0.004129548055277041,558.2062529865652,5178.7646484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.686187744140625,49.0,74.0,0.6621621621621622,2.0,47.0,0.04081632653061224,0.9591836734693877,0.14989403335809817,0.14635330835684845,0.15004470250708754,0.0,0.6,0.0018937347867548518,1.0000000015790136,0.6600929659070038,1.376371545974471e-08,2.0,47.0,0.9183673469387755,23.5,1.0,0.24602254936643256,0.17052983644751268,2.0,0.5022183290417268,-5.869480762537786e-06,0.5000029347403813,0.00783882157240225,1109.759604994906,8079.19091796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.688385009765625,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.15015356025880125,0.0,0.15015356025880125,0.0,0.6,0.0018937347867548518,0.9999999976978909,0.6557204641654936,5.204836431195534e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019517862551509,0.00015645742487498105,0.4999217712875625,nan,1103.2519300060812,8078.69091796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6836395263671875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15007764839426604,0.0,0.15007764839426604,0.0,0.6,0.0018937347867548518,0.9999999994831203,0.6550339043070205,1.5267374042451687e-08,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019129530633326,0.0002245336029132445,0.4998877331985434,nan,1096.9516979821492,7951.4384765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6812896728515625,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.14984036066536385,0.14703012721753003,0.15014145710620322,0.0,0.6,0.0018937347867548518,1.0000000014510382,0.6528866400582738,-4.1648814556215255e-10,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.502446077093581,8.887540547141765e-05,0.4999555622972643,0.0015739360867363355,1096.2431380175985,7975.1533203125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.689971923828125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.14959557588055658,0.0,0.14959557588055658,0.0,0.6,0.0018937347867548518,0.9999999994539572,0.6492024215813682,4.357927024852218e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018858814226562,0.0003305836344915855,0.4998347081827542,nan,1085.7566980121192,7821.39208984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.690826416015625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1494682126064084,0.1476144082961598,0.14993166368397057,0.0,0.6,0.0018937347867548518,1.0000000000401479,0.6539791146387066,-1.4459407733646845e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5039940885081191,0.001769811729900539,0.49911509413504973,0.0007211610124376613,1080.0504710059613,7783.04833984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6865234375,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15005171412764948,0.0,0.15005171412764948,0.0,0.6,0.0018937347867548518,1.0000000000949751,0.6509359472155036,-1.5776140158599068e-08,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501616511724459,0.00020419245508189002,0.4998979037724591,nan,1087.8339410119224,7836.39208984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6951751708984375,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15033132609917635,0.0,0.15033132609917635,0.0,0.6,0.0018937347867548518,0.999999999924049,0.6470632435549061,2.8104554544154107e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030687642615738,0.00027849897742271423,0.49986075051128864,nan,1083.5412419983186,7812.39208984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.685455322265625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14991317584421918,0.0,0.14991317584421918,0.0,0.6,0.0018937347867548518,1.0000000000245237,0.6541576255273809,-1.1223178541080714e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018280430017914,0.000939303427003324,0.49953034828649834,nan,1090.5137179943267,7790.64208984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.681182861328125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14990625183369058,0.0,0.14990625183369058,0.0,0.6,0.0018937347867548518,1.0000000000536389,0.6516081562723488,-4.058021286945329e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013102277640731,0.0016046749660745263,0.49919766251696274,nan,1080.9623190143611,7784.64208984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.684783935546875,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14885011302867046,0.14758956593710082,0.14948038657445528,0.0,0.6,0.0018937347867548518,0.9999999999946143,0.652406111205742,-2.3343565995369186e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5048688298052335,0.0040039371233433485,0.4979980314383283,-0.0011055363660449596,1080.3020489984192,7785.39208984375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.677581787109375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14984466712600872,0.0,0.14984466712600872,0.0,0.6,0.0018937347867548518,1.0000000001150087,0.6553228839678671,-4.153336009170874e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021656947768321,0.0007793965633027256,0.49961030171834864,nan,1080.727841006592,7785.39208984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6617889404296875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1502164451290264,0.0,0.1502164451290264,0.0,0.6,0.0018937347867548518,1.000000000069087,0.6583023093628082,1.8287754972155078e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029618605977652,0.0008535542874597013,0.49957322285627015,nan,1073.6743510060478,7782.39208984375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6864776611328125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15027171158715116,0.0,0.15027171158715116,0.0,0.6,0.0018937347867548518,1.0,0.6584659819183848,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009057052905039,nan,nan,nan,1080.0075989973266,7773.29833984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6395416259765625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15321792460799002,0.0,0.15321792460799002,0.0,0.6,0.0018937347867548518,1.0000000000243783,0.6541800261995909,-3.94592197692943e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5107264153599668,nan,nan,nan,1069.7851230215747,7773.29833984375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6739501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.656666187453944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.198963022558,7771.04833984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6452178955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.664160027847602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.1105980016291,7771.04833984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6756820678710938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6581842439208166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.720423988765,7771.04833984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6290512084960938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.656719605438536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.2222339913715,7771.04833984375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.663018588362069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6588238941217731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,545.9671429998707,4916.97216796875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6253585815429688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6565705000026544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.4178959883284,7771.04833984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.649810791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6524951603390706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.9525329938624,7771.04833984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6085433959960938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6572532427834262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.8705189893954,7771.04833984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6392898559570312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6633938944675433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.9364960081875,7771.04833984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6099205017089844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6549851967436072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.3533779934514,7771.04833984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5658950805664062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6514729905638394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.3919329911005,7771.04833984375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6486854553222656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6529631661612673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.7563909941819,7771.04833984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5451583862304688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6556774140498922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.2986110134516,7771.04833984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6659393310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6541067173829235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8543759998865,7771.04833984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.586700439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6598194004479296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.4621009998955,7771.04833984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5799179077148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6584458858699963,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.0821720010135,7771.04833984375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5712738037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.66091527635376,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.2604589981493,7771.04833984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6020736694335938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6612272353081015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.9388520000502,7771.04833984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5875778198242188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6618178609787247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.1408730177209,7771.04833984375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6433181762695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6574398159492489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.5586850175168,7771.04833984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5873031616210938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6544439521396747,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.6475300034508,7771.04833984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5926094055175781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6545434364026578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.204456018284,7771.04833984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6224365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6551741659998304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.1560250003822,7771.04833984375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5648880004882812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6550987833219047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.5920820061583,7771.04833984375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5562954606681034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6554512021029726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,533.224580984097,4916.97216796875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.5980110168457031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6526664511749011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.049043012783,7771.04833984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5565261840820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6556271528632037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.2448919964954,7771.04833984375,,,,,,,,,,
