step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
35,1,35,0.0,128.0,128.0,0.65838623046875,353.12790199532174,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.675323486328125,347.5649459869601,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.6979522705078125,345.3681510000024,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.649017333984375,352.1183390112128,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.65130615234375,346.21044201776385,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.7550511956214905,158.49140300997533,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6379890441894531,335.1643519999925,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6303634643554688,346.7764239758253,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.6534805297851562,348.85048400610685,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6404876708984375,348.4127219999209,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.6848907470703125,354.1598019946832,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.6755828857421875,348.3974979899358,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.65594482421875,347.1102679905016,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.6062240600585938,351.8143740075175,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.58978271484375,349.2956529953517,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6086082458496094,347.1344279823825,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.5561981201171875,351.4006100012921,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.5794906616210938,347.9364680242725,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.5810623168945312,348.73942597187124,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.5779991149902344,349.2096129921265,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.48321533203125,350.0712550012395,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.5910911560058594,348.7972430011723,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.5781898498535156,349.78978597791865,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.5685558319091797,346.9093639869243,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.5233116149902344,351.10542198526673,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.7103650569915771,160.10966800968163,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.5423259735107422,333.8503999984823,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.3971290588378906,348.5394500021357,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.47418212890625,350.9477759944275,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.5125265121459961,346.1810580047313,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.47036170959472656,349.8667789972387,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.5088691711425781,349.2494230158627,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.4852104187011719,348.39841799112037,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.4181385040283203,350.59060002095066,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.580317497253418,348.9675289893057,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.5188941955566406,347.1939220034983,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.412261962890625,351.1534300050698,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.4261741638183594,348.6649409751408,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.46228694915771484,349.33412401005626,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.5277338027954102,350.43452901300043,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.46239376068115234,349.6323950239457,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.44994068145751953,348.394158994779,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.3861045837402344,350.98687099525705,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.4410982131958008,348.4468390233815,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.4998779296875,350.4042990098242,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.39307481050491333,159.74658200866543,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.46601295471191406,330.248690006556,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.4967060089111328,349.24009401584044,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.39879322052001953,353.7009819992818,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.3823661804199219,347.00374299427494,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.4186573028564453,350.4166649945546,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.37325286865234375,350.4853790218476,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.4003610610961914,348.84548297850415,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.41400909423828125,350.271294999402,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.4321460723876953,349.8761669907253,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.2742128372192383,348.1158549839165,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.35526180267333984,353.5178499878384,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.31569862365722656,349.52047097613104,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.42018890380859375,348.3439430128783,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.3770875930786133,349.512466986198,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.39252567291259766,350.172738020774,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.3955516815185547,348.9974559925031,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.3817558288574219,351.1553139833268,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.3712911605834961,348.50667597493157,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.35790252685546875,348.2941619877238,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.40445682406425476,159.23095200560056,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,159.23095200560056,6736.36767578125,0.7581227436823105,0.536426842212677,0.8771084337349397,0.2948282346129417,0.11898569005262927
