step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.680633544921875,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15000031497981056,0.0,0.15000031497981056,0.0,0.6,0.007186250491187631,1.0000000001376916,0.6622219588656196,-1.4452912447918656e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026974754976405,0.00022940209879728152,0.49988529895060135,nan,1099.5630190009251,7826.54052734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69207763671875,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.15018384232529647,0.0,0.15018384232529647,0.0,0.6,0.007186250491187631,0.9999999999034979,0.668642812005865,2.8036755796471067e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015660180660604,-0.00015419678629193266,0.500077098393146,nan,1098.459937988082,7852.88427734375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.692413330078125,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.1499646410406533,0.0,0.1499646410406533,0.0,0.6,0.007186250491187631,0.9999999992295291,0.6702118424391241,1.0176143923840722e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016218272648486,2.913034538658777e-05,0.49998543482730673,nan,1105.7908439834137,7939.775390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69915771484375,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15007710901181273,0.0,0.15007710901181273,0.0,0.6,0.007186250491187631,0.9999999999725755,0.6521013367136926,-7.168572656252149e-09,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020133009471485,9.333869920559592e-06,0.49999533306503974,nan,1099.8566409980413,7862.77392578125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.69024658203125,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.14995286225402446,0.0,0.14995286225402446,0.0,0.6,0.007186250491187631,0.999999999404383,0.6655659588914258,-4.722520610748565e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014173394891609,-0.00012841786792705534,0.5000642089339635,nan,1102.5324809888843,7899.02490234375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6898193359375,31.0,74.0,0.4189189189189189,2.0,29.0,0.06451612903225806,0.9354838709677419,0.14987194969868103,0.1466450214461802,0.15009449647471554,0.0,0.6,0.007186250491187631,1.000000000080471,0.663457773602969,1.2127631032726363e-09,2.0,29.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5033090691092558,-8.966200061322747e-05,0.5000448310003066,0.0017383847758681288,1206.5771070192568,7876.0205078125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.696807861328125,32.0,74.0,0.43243243243243246,0.0,32.0,0.0,1.0,0.15017112431117977,0.0,0.15017112431117977,0.0,0.6,0.007186250491187631,1.0000000001174263,0.6590273245854992,3.6829096066005985e-09,0.0,32.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015064631094475,-0.00015121256615202583,0.500075606283076,nan,1105.2596850204282,7876.02490234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69775390625,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.1499555106788265,0.0,0.1499555106788265,0.0,0.6,0.007186250491187631,0.999999999876822,0.6661640431662884,2.573742615403376e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015655978477234,0.0001830639925047766,0.4999084680037476,nan,1103.1576229725033,7855.50927734375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693023681640625,29.0,74.0,0.3918918918918919,0.0,29.0,0.0,1.0,0.15003489899868916,0.0,0.15003489899868916,0.0,0.6,0.007186250491187631,1.0000000002249454,0.6645090035762174,-1.2495204164685475e-08,0.0,29.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014382731760293,0.0002737803711081106,0.4998631098144459,nan,1103.6107660038397,7862.77392578125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6898572198275861,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15014402841613228,0.0,0.15014402841613228,0.0,0.6,0.007186250491187631,0.9999999997382673,0.6716058893113321,7.285337886174263e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020687760428564,0.0004727097474003924,0.4997636451262998,nan,551.8063060007989,4974.248046875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.69012451171875,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.14999606376920924,0.0,0.14999606376920924,0.0,0.6,0.007186250491187631,1.0000000001786402,0.6624891748561252,-1.4005974212248526e-08,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014314833658432,-0.00010517198869801716,0.500052585994349,nan,1104.8104200162925,7849.04052734375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.69580078125,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15003870210023143,0.0,0.15003870210023143,0.0,0.6,0.007186250491187631,1.0000000002903175,0.6622077206649187,3.6902811731240852e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028314417545183,3.010219607985979e-05,0.49998494890196005,nan,1100.6092070019804,7840.04052734375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.697357177734375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15028496317101098,0.0,0.15028496317101098,0.0,0.6,0.007186250491187631,0.9999999999910022,0.6624367355799091,5.168839743418785e-10,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023416210003616,8.919926585804205e-06,0.4999955400367071,nan,1257.6249560224824,7808.54052734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.68304443359375,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.1499946346128864,0.0,0.1499946346128864,0.0,0.6,0.007186250491187631,1.0000000000261093,0.6672680489870769,-1.3828813368703546e-08,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019380788168798,0.00033470972949562936,0.49983264513525216,nan,1398.4200059785508,7848.29052734375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6866455078125,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.1501625320221864,0.0,0.1501625320221864,0.0,0.6,0.007186250491187631,1.000000000444753,0.6707931332699726,-1.497999126394685e-08,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023352483694156,0.0006230641289300326,0.499688467935535,nan,1390.7584369881079,7817.54052734375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.687957763671875,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.14997624936578577,0.0,0.14997624936578577,0.0,0.6,0.007186250491187631,1.0000000003395404,0.6666733317797545,-1.0670408351333765e-08,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015890083339586,0.0006250423029996455,0.4996874788485002,nan,1386.5800159983337,7804.04052734375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6818695068359375,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15022231896290797,0.0,0.15022231896290797,0.0,0.6,0.007186250491187631,0.9999999998339684,0.6637927033614064,6.307673264499959e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014911121048968,0.0005864208214916289,0.4997067895892542,nan,1389.053361985134,7804.04052734375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.686248779296875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15031686552980564,0.0,0.15031686552980564,0.0,0.6,0.007186250491187631,1.0000000000435099,0.6619445872737253,-4.0352675482236465e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502143618971712,0.00022032686683814973,0.4998898365665809,nan,1383.9023739856202,7780.79052734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.685089111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6625053824133116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.186148988083,7763.35302734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.673675537109375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1504262917061419,0.0,0.1504262917061419,0.0,0.6,0.007186250491187631,0.9999999999861667,0.6664852813935072,1.802666793052902e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014209723538063,0.011758136563003063,0.49412093171849847,nan,1381.712690985296,7768.60302734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6771240234375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14980787011027658,0.0,0.14980787011027658,0.0,0.6,0.007186250491187631,0.9999999999965438,0.6662213986454222,1.5508891544313264e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017279643279651,0.00897455308586359,0.4955127234570682,nan,1381.9836509937886,7768.60302734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.7003021240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6655041327716525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.2514450002927,7763.35302734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6975250244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6654336363920151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.9026490198448,7763.35302734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6963958740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6691739431454178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.2472289963625,7763.35302734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.69549560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6613025261651242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.6534070095513,7763.35302734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.67193603515625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14956539650563005,0.0,0.14956539650563005,0.0,0.6,0.007186250491187631,0.9999999999627693,0.6631151915278476,1.1419922908968967e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015860085768289,0.012588064186275005,0.4937059679068625,nan,1385.0424280099105,7768.60302734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.67779541015625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1500939546591306,0.0,0.1500939546591306,0.0,0.6,0.007186250491187631,0.9999999999784469,0.6592162380374154,3.5080242048322474e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501398945218936,0.013258391991257668,0.49337080400437117,nan,1380.0555339839775,7768.60302734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6912689208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6616824530550386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.4124430140946,7763.35302734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6973114013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6656215688903976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1463.0400440073572,7763.35302734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6590449892241379,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6638378575890419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,675.061496993294,4913.373046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6654815673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.664500383904606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.0759309930727,7763.35302734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.65753173828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6642724983302939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.2885569764767,7763.35302734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6779327392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6627443188040945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.3855309931096,7763.35302734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6681976318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6651398002322093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.0582929765806,7763.35302734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6436767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6674050996966706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.45165700512,7763.35302734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.656494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6695687930091742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.2397559843957,7763.35302734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.63507080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6650063147010988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.7621610146016,7763.35302734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.640045166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.663010595867366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.8945730086416,7763.35302734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6512298583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6598496180053708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.9765430036932,7763.35302734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6120109558105469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6562937143194285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.3147770047653,7763.35302734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6138992309570312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6627304880617862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.34534999053,7763.35302734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6744766235351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6637946151380566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.83982700645,7763.35302734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6175613403320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6624304201496308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.4620100173634,7763.35302734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6182937622070312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.66266128927072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.072635984514,7763.35302734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5262565612792969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6626355708909534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.959208993474,7763.35302734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6403045654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6653634556685556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.521146003157,7763.35302734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6559715270996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6646408785731234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.8306739879772,7763.35302734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6913909912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6663880984588083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.2259260097053,7763.35302734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5788307189941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.661230993770357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.055088004563,7763.35302734375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5430950296336206,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6667167005135428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,679.5254469907377,4913.373046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6038093566894531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6685400351167153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.7463959874585,7763.35302734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.4669456481933594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.668382915899234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.404302000301,7763.35302734375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5540428161621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6642647979861056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1464.3632310035173,7763.35302734375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.5516586303710938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6626330565194788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.9983920212835,7763.35302734375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.5463790893554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.007186250491187631,1.0,0.6635824654735315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.5501849902794,7763.35302734375,,,,,,,,,,
