step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
66,1,66,0.0,128.0,128.0,0.27092599868774414,141.48326200665906,6415.2548828125,,,,,
67,1,67,0.0,128.0,128.0,0.3308424949645996,117.7438769955188,5365.56787109375,,,,,
68,1,68,0.0,128.0,128.0,0.3455972671508789,141.88210596330464,6415.2548828125,,,,,
69,1,69,0.0,128.0,128.0,0.21692466735839844,124.62045403663069,5708.34521484375,,,,,
70,1,70,0.0,128.0,128.0,0.19980239868164062,138.48131999839097,6415.2548828125,,,,,
71,1,71,0.0,128.0,128.0,0.20874500274658203,132.80266599031165,6274.7470703125,,,,,
72,1,72,0.0,128.0,128.0,0.305631160736084,111.93506297422573,5365.56787109375,,,,,
73,1,73,0.0,128.0,128.0,0.26038217544555664,133.7131760083139,6274.7470703125,,,,,
74,1,74,0.0,128.0,128.0,0.3321499824523926,150.4879249841906,6625.4501953125,,,,,
75,1,75,0.0,128.0,128.0,0.2517571449279785,142.78860401827842,6415.2548828125,,,,,
76,1,76,0.0,128.0,128.0,0.2618427276611328,185.80236396519467,7489.53369140625,,,,,
77,1,77,0.0,128.0,128.0,0.18506813049316406,122.8247179533355,5708.34521484375,,,,,
78,1,78,0.0,128.0,128.0,0.2845890522003174,136.1428599921055,6362.0947265625,,,,,
79,1,79,0.0,128.0,128.0,0.397564172744751,118.94779204158112,5576.3525390625,,,,,
80,1,80,0.0,128.0,128.0,0.18065834045410156,105.25302396854386,5014.21630859375,,,,,
81,1,81,0.0,128.0,128.0,0.14880990982055664,106.72609100583941,5014.21630859375,,,,,
82,1,82,0.0,128.0,128.0,0.29793477058410645,153.16663798876107,6671.31396484375,,,,,
83,1,83,0.0,128.0,128.0,0.28078508377075195,136.01784798083827,6213.3681640625,,,,,
84,1,84,0.0,128.0,128.0,0.29311180114746094,128.58096498530358,5970.5166015625,,,,,
85,1,85,0.0,128.0,128.0,0.2645986080169678,123.54255898389965,5833.5947265625,,,,,
86,1,86,0.0,128.0,128.0,0.26549625396728516,157.2910570539534,7040.1533203125,,,,,
87,1,87,0.0,128.0,128.0,0.21595501899719238,124.0064519806765,5708.34521484375,,,,,
88,1,88,0.0,128.0,128.0,0.2578854560852051,102.73469903040677,4844.11083984375,,,,,
89,1,89,0.0,128.0,128.0,0.27591586112976074,164.49729696614668,7091.7763671875,,,,,
90,1,90,0.0,128.0,128.0,0.32999610900878906,127.62988405302167,5898.6689453125,,,,,
91,1,91,0.0,128.0,128.0,0.18681025505065918,136.11739501357079,6274.7470703125,,,,,
92,1,92,0.0,128.0,128.0,0.28969454765319824,125.98836200777441,5803.2431640625,,,,,
93,1,93,0.0,128.0,128.0,0.26497769355773926,120.65613700542599,5576.3525390625,,,,,
94,1,94,0.0,128.0,128.0,0.2926476001739502,122.9425550554879,5708.34521484375,,,,,
95,1,95,0.0,128.0,128.0,0.2903134822845459,126.41428800998256,5803.2431640625,,,,,
96,1,96,0.0,128.0,128.0,0.3066987991333008,132.59176805149764,6068.7392578125,,,,,
97,1,97,0.0,128.0,128.0,0.303985595703125,125.90594799257815,5803.2431640625,,,,,
98,1,98,0.0,128.0,128.0,0.2735123634338379,141.15674496861175,6415.2548828125,,,,,
99,1,99,0.0,128.0,128.0,0.2710456848144531,126.11142097739503,5898.6689453125,,,,,
100,1,100,0.0,128.0,128.0,0.3545510768890381,125.04924699896947,5898.6689453125,,,,,
100,1,,1.0,128.0,128.0,,125.04924699896947,5898.6689453125,0.9151376146788991,0.2068458582673754,0.9165392210723248,0.2205798304454199,0.0014016063934256806
