step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.703857421875,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15112779044730915,0.14243622929786168,0.1516106549556118,0.0,0.6,0.0033914772,0.9999999996351557,0.6668028064814998,3.901336314365094e-08,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5109412776444725,-0.00027790007879957557,0.5001389500393998,0.004563268026028984,316.4089299971238,3793.79638671875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.669189453125,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.1489145192157587,0.14453545837887877,0.14958822088297102,0.0,0.6,0.0033914772,1.0000000005492016,0.6657365085254003,-1.3322657640004312e-08,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.506883048881752,-0.0008368484996026382,0.5004184242498013,0.004561721215157226,318.7398840091191,3789.94287109375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6810302734375,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.14998902558069202,0.146083150680225,0.15064000473076986,0.0,0.6,0.0033914772,1.0000000003144247,0.670632031806187,-6.713141410631486e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5083900399040122,0.00044558665649674367,0.49977720667175163,-0.000774724113472775,313.1981659680605,3782.92138671875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.66796875,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.15014991195573263,0.14499970802531775,0.15100827927746846,0.0,0.6,0.0033914772,1.0000000002918192,0.664828577155084,-3.1693433057735745e-08,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5079136753046016,0.0006059060397092253,0.4996970469801454,0.0024507916061928215,312.38393299281597,3787.31787109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6634521484375,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15036148730923551,0.14461700772028874,0.15074445261516528,0.0,0.6,0.0033914772,0.9999999998517498,0.66216614278639,2.1979847084159248e-08,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5071478901602938,-0.0003076160210184753,0.5001538080105092,0.0022110482876735475,318.40589200146496,3793.03662109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6680908203125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.150976056453281,0.14385155132078636,0.1518666195948428,0.0,0.6,0.0033914772,0.9999999998460196,0.6691787342442744,-1.8099572893845375e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5081711573513186,0.0007274331874214113,0.4996362834062893,0.003537679358252341,310.7139540370554,3770.86474609375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.66485595703125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15221302680374724,0.0,0.15221302680374724,0.0,0.6,0.0033914772,1.0000000002078144,0.6681811308487327,-4.882976083441898e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5080131952035966,-0.0005439689848572016,0.5002719844924286,nan,313.1295960047282,3759.01513671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.69085693359375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1490999691124241,0.1450621392945426,0.15044591238505126,0.0,0.6,0.0033914772,0.9999999999830786,0.6610594667097069,7.797363943519544e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.507740976249107,0.0017358935438096523,0.4991320532280952,-0.0008763782000337938,306.5595549996942,3766.03662109375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.66131591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630361917200188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.9970839577727,3751.45849609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.63031005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636593640714172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.82290202053264,3751.45849609375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.63470458984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683156988097295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.9735569925979,3751.45849609375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.61053466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680985123019205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,301.8680100212805,3753.70849609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6104736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665404994352777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.0435239551589,3751.45849609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.56939697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664504894338123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.9393400005065,3752.02880859375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.5435791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652697203882042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.44481895817444,3751.45849609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.497589111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665702936965517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.72064901329577,3751.45849609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4595947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671485919391541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.2001960244961,3753.76513671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.453033447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673978437214532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.22505898727104,3753.70849609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.35785675048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646832803735291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.1977879842743,3760.04638671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.4196929931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649856459501958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.9780069789849,3751.45849609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.49179840087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688410681680863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.6595190213993,3757.69287109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6831436157226562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677570106394687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.62452304083854,3760.04638671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.4470367431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649504055830495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.6748070307076,3764.93701171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7417068481445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648367444198303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.9214109717868,3751.45849609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.589996337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66049894389397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.9410770381801,3751.45849609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.47226715087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667368571202272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.5253159883432,3751.45849609375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.4565277099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640662844196548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.83015200076625,3756.63037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5273895263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683516308668113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,303.45518101239577,3753.32763671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.27680206298828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669682220321577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.51657698117197,3753.70849609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.3756866455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6709803579771508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.4161070138216,3751.45849609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.33050537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692225723446477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.4545749956742,3751.45849609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.49969482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6619722332089317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.2869769744575,3757.69287109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.399932861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689268968280508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.6113660032861,3751.45849609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.3707733154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691190287953652,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.6166309872642,3751.45849609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4242401123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6707298768703471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.74000901915133,3751.45849609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.43412017822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668652773226777,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.6449959818274,3751.45849609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.30600738525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649340068482493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.0727519914508,3764.93701171875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.352996826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687420583797206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.5967120025307,3762.84326171875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5394134521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670236007531226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.1862359754741,3752.02880859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.385223388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667961871024566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.61699300678447,3751.45849609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6059494018554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6696464311171805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.1881300052628,3751.45849609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6238021850585938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678921949092669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.60318899108097,3751.45849609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6102294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677026811573836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.01758798770607,3754.29638671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.298370361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653234907877489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.08228901959956,3751.45849609375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.269683837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679532371430793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.5485370247625,3751.45849609375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5024185180664062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691366126983497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.7089899559505,3760.04638671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5284652709960938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679703035094698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.4682270097546,3762.31787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.37267303466796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664953221561094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.3777119969018,3751.45849609375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.44466400146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6691897876076712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.32853400008753,3751.45849609375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.329986572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680918403214489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.1793340020813,3751.45849609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.32244873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694778856847939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.3547779978253,3751.45849609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.28485870361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620893501775195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.0756729943678,3751.45849609375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.3955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682851459222535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.5384709886275,3751.45849609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.2191314697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661973010494748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.1999020068906,3751.45849609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.565887451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689743810772601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.8060320052318,3751.45849609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.2997894287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698517324146436,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.878807969857,3751.45849609375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.761138916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669058429722459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.620524010621,3756.63037109375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.46375274658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6690395042551639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.9991110288538,3752.02880859375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.5683670043945312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654342979709732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.5222939844243,3753.70849609375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.50494384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644436768480884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.3984040101059,3751.45849609375,,,,,,,,,,
