step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
61,1,61,0.0,32.0,32.0,0.692626953125,51.0,74.0,0.6891891891891891,8.0,43.0,0.1568627450980392,0.8431372549019608,0.1503617687088831,0.14476544549099138,0.1514029451215141,0.0,0.6,0.0033914772,0.9999999999582527,0.6489075724478996,1.055350534406757e-08,8.0,43.0,0.6862745098039216,5.375,1.0,0.6267511081726891,0.43443076354272075,2.0,0.5094117416019746,0.0002870235431517768,0.4998564882284241,0.00036979832984748164,335.36855899728835,4090.4638671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.68743896484375,62.0,74.0,0.8378378378378378,8.0,54.0,0.12903225806451613,0.8709677419354839,0.1503949022864566,0.14415702972490624,0.15131903155483448,0.0,0.6,0.0033914772,1.0000000010436936,0.6562146154933205,2.156042624439503e-08,8.0,54.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5082925370921099,-0.00038939989847666315,0.5001946999492384,-0.00013671671369329082,344.370431965217,4187.0947265625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.71240234375,55.0,74.0,0.7432432432432432,12.0,43.0,0.21818181818181817,0.7818181818181819,0.14847991020299373,0.14402091005378195,0.14972428233765742,0.0,0.6,0.0033914772,1.0000000004660514,0.6480729612944166,-1.937648607689016e-08,12.0,43.0,0.5636363636363636,3.5833333333333335,1.0,0.7568336035645029,0.5245970784637586,2.0,0.5091820838484625,0.0002953922039239561,0.49985230389803803,0.00016691622647521412,336.2181809497997,4100.3076171875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.6859130859375,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.15214187610700974,0.1439565525938801,0.15320952700002669,0.0,0.6,0.0033914772,0.9999999999359954,0.6646544458396957,-9.271550788591129e-09,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5131415384274759,0.0002864393111514418,0.49985678034442427,0.0010264327080083705,339.650915004313,4088.2138671875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.6873779296875,55.0,74.0,0.7432432432432432,5.0,50.0,0.09090909090909091,0.9090909090909091,0.15174534778934282,0.14361003515345824,0.15255887905293128,0.0,0.6,0.0033914772,0.9999999994396157,0.656670643139551,1.488679144774517e-08,5.0,50.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5116935182596116,0.0002683494138323422,0.4998658252930838,-0.0068175286111539805,343.972594011575,4131.6826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.7120361328125,50.0,74.0,0.6756756756756757,12.0,38.0,0.24,0.76,0.1485538489405901,0.14333327449748517,0.1502024513963074,0.0,0.6,0.0033914772,1.000000000379396,0.6486078348452662,-1.057456809024748e-09,12.0,38.0,0.52,3.1666666666666665,1.0,0.7950402505306218,0.551079908086973,2.0,0.5106948435025955,0.0008107640749365593,0.49959461796253174,0.0032267192512022646,335.6783360359259,4056.7138671875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6683349609375,51.0,74.0,0.6891891891891891,5.0,46.0,0.09803921568627451,0.9019607843137255,0.15115932053564365,0.14376213182340575,0.15196336278697384,0.0,0.6,0.0033914772,0.9999999996419572,0.6576929046373675,2.736847262759193e-08,5.0,46.0,0.803921568627451,9.2,1.0,0.4627490297242739,0.3207531852602308,2.0,0.5105442299201751,0.00012486171227906332,0.49993756914386045,0.0006229019272869969,340.38283000700176,4083.7138671875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.6632080078125,56.0,74.0,0.7567567567567568,14.0,42.0,0.25,0.75,0.14829846261656957,0.14409246107831178,0.1497004631293222,0.0,0.6,0.0033914772,1.0000000000216764,0.6507038663715603,4.4503601810231714e-09,14.0,42.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5091346303243522,-1.9589559216968398e-05,0.5000097947796085,0.00136974000252809,339.15608999086544,4114.0322265625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6893310546875,49.0,74.0,0.6621621621621622,5.0,44.0,0.10204081632653061,0.8979591836734694,0.15122555934758705,0.14513078746349514,0.15191814706168838,0.0,0.6,0.0033914772,1.000000000046985,0.6450015151491135,-6.702843467037e-09,5.0,44.0,0.7959183673469388,8.8,1.0,0.47543161741482054,0.32954408516013745,2.0,0.509541789979421,-0.00021487754134111607,0.5001074387706705,0.0014016570617341796,333.62628595205024,4061.4384765625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.72607421875,57.0,74.0,0.7702702702702703,6.0,51.0,0.10526315789473684,0.8947368421052632,0.15054840497187266,0.14586194102044495,0.15109975367204062,0.0,0.6,0.0033914772,1.0000000000893832,0.6537972018088907,2.7482564186861207e-09,6.0,51.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5068711915315531,0.0004327197079269958,0.4997836401460365,-0.0005092695830103278,345.8358899806626,4113.81396484375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6734619140625,60.0,74.0,0.8108108108108109,12.0,48.0,0.2,0.8,0.14897823445589878,0.14472899275774717,0.15004054488043672,0.0,0.6,0.0033914772,1.0000000033981342,0.6512119310748185,1.8270528192605376e-08,12.0,48.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5073196843782141,0.00021101649775014607,0.49989449175112494,0.003071420529891563,344.28197203669697,4148.9638671875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.68890380859375,58.0,74.0,0.7837837837837838,6.0,52.0,0.10344827586206896,0.896551724137931,0.1495635518782093,0.14343426365113326,0.15027077744287196,0.0,0.6,0.0033914772,0.9999999984633099,0.6533560041243959,2.4117659249976114e-08,6.0,52.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5071059762142665,0.00037591631855828507,0.49981204184072087,-0.0019374683832998438,340.47520702006295,4154.15576171875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.69927978515625,55.0,74.0,0.7432432432432432,9.0,46.0,0.16363636363636364,0.8363636363636363,0.1498827696891211,0.14480811041071873,0.1508756378088085,0.0,0.6,0.0033914772,0.9999999995463941,0.643754170711211,-9.911146058093758e-09,9.0,46.0,0.6727272727272727,5.111111111111111,1.0,0.6429383211870611,0.44565088460475594,2.0,0.5078537995453111,-0.0002997442906788071,0.5001498721453395,-0.0007549879765054116,334.3714259681292,4090.4638671875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.72454833984375,55.0,74.0,0.7432432432432432,9.0,46.0,0.16363636363636364,0.8363636363636363,0.14945930053634532,0.14563159021279706,0.1502082003822569,0.0,0.6,0.0033914772,0.9999999998946871,0.6545974399042633,-2.7615473301787473e-09,9.0,46.0,0.6727272727272727,5.111111111111111,1.0,0.6429383211870611,0.44565088460475594,2.0,0.5073148899588854,0.00024263470769459784,0.4998786826461527,0.00022624691435182813,339.380593970418,4092.7138671875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.7099609375,53.0,74.0,0.7162162162162162,9.0,44.0,0.16981132075471697,0.8301886792452831,0.1491764743956933,0.1434834251521873,0.15034096174095588,0.0,0.6,0.0033914772,1.0000000002837053,0.6609685777757219,1.1495234857574663e-09,9.0,44.0,0.660377358490566,4.888888888888889,1.0,0.6572729496145461,0.4555868918836416,2.0,0.507815495459652,0.00011505395467456889,0.4999424730226627,0.00195695524368442,340.0979020516388,4074.71826171875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6744384765625,58.0,74.0,0.7837837837837838,20.0,38.0,0.3448275862068966,0.6551724137931034,0.14815514026329726,0.14447688899711847,0.15009106198233874,0.0,0.6,0.0033914772,1.000000000933612,0.6504807212020638,-1.2370949243817604e-08,20.0,38.0,0.3103448275862069,1.9,1.0,0.9293635971598181,0.6441857570863767,2.0,0.5093425097068731,0.00012053487331431366,0.49993973256334284,0.001639417642982284,338.5033599915914,4118.3076171875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6827392578125,58.0,74.0,0.7837837837837838,5.0,53.0,0.08620689655172414,0.9137931034482759,0.1505346009326753,0.14557685500932285,0.1510023128122368,0.0,0.6,0.0033914772,0.999999999903195,0.660303123154741,1.5837936138332443e-08,5.0,53.0,0.8275862068965517,10.6,1.0,0.4236805427170106,0.29367297364240336,2.0,0.506364631380637,-0.00074118481090742,0.5003705924054537,0.0007548101140281399,348.44115102896467,4140.8076171875,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.6868896484375,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.1521701495739046,0.14281442234633218,0.15302067023095658,0.0,0.6,0.0033914772,0.9999999998995863,0.646068954422424,5.091814849875192e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5124914476267307,0.00018932799737673216,0.49990533600131165,6.226100676422504e-05,339.23656097613275,4162.4638671875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.7088623046875,60.0,74.0,0.8108108108108109,15.0,45.0,0.25,0.75,0.14836826416028936,0.14312476262635726,0.15011609800493345,0.0,0.6,0.0033914772,1.000000001332823,0.6644602583684023,-7.85843320175052e-09,15.0,45.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5097205495419271,-4.184548048409052e-05,0.500020922740242,-0.0012037789160458702,341.8584190076217,4165.3994140625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.692626953125,56.0,74.0,0.7567567567567568,2.0,54.0,0.03571428571428571,0.9642857142857143,0.15433872383491393,0.14423981669401914,0.15471275743272486,0.0,0.6,0.0033914772,1.0000000001627234,0.6478733818909042,-1.3882754555548269e-11,2.0,54.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5178818754172698,0.00042073019839151206,0.49978963490080425,-0.0033494351185950908,340.7030100352131,4134.29931640625,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.7091064453125,55.0,74.0,0.7432432432432432,9.0,46.0,0.16363636363636364,0.8363636363636363,0.15048023108706507,0.14383700477786882,0.15177999275625567,0.0,0.6,0.0033914772,0.999999999971294,0.6519164480060355,1.9158473351540825e-08,9.0,46.0,0.6727272727272727,5.111111111111111,1.0,0.6429383211870611,0.44565088460475594,2.0,0.5106125390254806,0.00025655543352136003,0.49987172228323934,-0.001992650443827168,338.2453600061126,4129.3994140625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.693359375,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.1572590460308166,0.1442745980501057,0.15881717978850193,0.0,0.6,0.0033914772,0.9999999999798769,0.6526140885101364,1.2922687591138997e-09,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5289100218634178,5.8310089468338244e-05,0.49997084495526584,-0.0035032361966965803,338.4942960110493,4119.7138671875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.69140625,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.15110313486670252,0.14577124302743452,0.15137892237563022,0.0,0.6,0.0033914772,1.000000000078587,0.6416647387419777,1.262672325423e-09,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5071501029268571,0.00031572464337754143,0.4998421376783112,-0.0018257170706179814,340.85903700906783,4183.7822265625,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.69189453125,55.0,74.0,0.7432432432432432,12.0,43.0,0.21818181818181817,0.7818181818181819,0.15088289821180093,0.14477944432015785,0.15258618766993387,0.0,0.6,0.0033914772,0.9999999987360114,0.6613137761417595,2.6041997164047053e-08,12.0,43.0,0.5636363636363636,3.5833333333333335,1.0,0.7568336035645029,0.5245970784637586,2.0,0.5124767790480695,-0.00019348956327338286,0.5000967447816367,-6.215162688310448e-05,338.2583449711092,4107.0576171875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.7021484375,60.0,74.0,0.8108108108108109,10.0,50.0,0.16666666666666666,0.8333333333333334,0.14881566436089794,0.14393390559858268,0.149792016113361,0.0,0.6,0.0033914772,0.9999999969021196,0.6608715837922858,-2.96829624412741e-09,10.0,50.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5064380755090416,-0.0004036032935418689,0.500201801646771,-0.002584105949327487,347.0374579774216,4181.3525390625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.7041015625,56.0,74.0,0.7567567567567568,7.0,49.0,0.125,0.875,0.1513911239620034,0.14502056139093672,0.15230120432929864,0.0,0.6,0.0033914772,1.000000000282511,0.6614295907386907,-1.4797135668462188e-08,7.0,49.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5110994856321586,0.0010468305362217756,0.4994765847318891,-0.0005547690329211366,335.9991909819655,4116.0576171875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.688232421875,60.0,74.0,0.8108108108108109,12.0,48.0,0.2,0.8,0.1489761601956957,0.1446884090805385,0.150048097974485,0.0,0.6,0.0033914772,0.9999999996157345,0.6493312481836746,-1.4637154108591947e-08,12.0,48.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5065792859314537,0.000395676986492016,0.499802161506754,-0.0005920960123867639,343.4907899936661,4165.7822265625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6904296875,59.0,74.0,0.7972972972972973,6.0,53.0,0.1016949152542373,0.8983050847457628,0.15075823786311623,0.14407309152722253,0.15151504688227402,0.0,0.6,0.0033914772,0.9999999992786183,0.6483023761842844,2.1420569446890184e-08,6.0,53.0,0.7966101694915254,8.833333333333334,1.0,0.4743454087083396,0.3287911826577405,2.0,0.5090410043200798,-0.0002583158964223232,0.5001291579482111,0.000768700966458058,338.779428973794,4143.4326171875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.69287109375,62.0,74.0,0.8378378378378378,10.0,52.0,0.16129032258064516,0.8387096774193549,0.15055218407225035,0.1445908340757587,0.15169859753311418,0.0,0.6,0.0033914772,0.9999999990922928,0.6413633126020573,2.1440067097752736e-09,10.0,52.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5098201163934387,-0.0001269523416807582,0.5000634761708403,0.0003669803211913043,342.1479350072332,4192.6201171875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.680908203125,59.0,74.0,0.7972972972972973,15.0,44.0,0.2542372881355932,0.7457627118644068,0.14807333168567652,0.1432420395551521,0.14972036309380987,0.0,0.6,0.0033914772,1.0000000004835659,0.6578092015041102,-1.1975511556727837e-08,15.0,44.0,0.4915254237288136,2.933333333333333,1.0,0.8179252212847398,0.5669425610423867,2.0,0.5090570695249763,-0.00021229627433803978,0.500106148137169,0.0005983523133723233,344.36398098478094,4133.0947265625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6990966796875,55.0,74.0,0.7432432432432432,5.0,50.0,0.09090909090909091,0.9090909090909091,0.15311652699654382,0.14411626489486462,0.15401655320671173,0.0,0.6,0.0033914772,0.9999999995879564,0.6509637020945237,3.269923269604155e-08,5.0,50.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5152715766345303,0.0005159502091294254,0.4997420248954353,-0.0010063789535772224,339.52226099791005,4115.2138671875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6953125,55.0,74.0,0.7432432432432432,12.0,43.0,0.21818181818181817,0.7818181818181819,0.15021860740623735,0.1452620572428563,0.15160183070764602,0.0,0.6,0.0033914772,0.9999999998481935,0.6490738482614334,-4.03136684551535e-09,12.0,43.0,0.5636363636363636,3.5833333333333335,1.0,0.7568336035645029,0.5245970784637586,2.0,0.5091386244554931,0.0004946273680628539,0.4997526863159686,0.0013968132189110586,344.88740598317236,4100.3076171875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.697509765625,58.0,74.0,0.7837837837837838,6.0,52.0,0.10344827586206896,0.896551724137931,0.1502585980142389,0.14445065031737295,0.15092874582541574,0.0,0.6,0.0033914772,1.0000000004029923,0.6446307511022444,-4.6477744905292086e-09,6.0,52.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5087370278691867,0.00012959126519639016,0.4999352043674018,0.0008430727475385912,338.5246130055748,4140.8076171875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6932373046875,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.15266386991223807,0.14323489635822298,0.1537953467387199,0.0,0.6,0.0033914772,1.000000000120957,0.6505865109352702,2.4762828765381254e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5158525061358035,0.0007552537914131292,0.4996223731042934,0.0019359040518272894,338.5144959902391,4119.7138671875,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.693115234375,55.0,74.0,0.7432432432432432,14.0,41.0,0.2545454545454545,0.7454545454545455,0.14912108883076924,0.14522059232759052,0.1504529656855132,0.0,0.6,0.0033914772,0.9999999997202516,0.647370288403294,1.4431945585435246e-08,14.0,41.0,0.4909090909090909,2.9285714285714284,1.0,0.8184033010680701,0.5672739406962849,2.0,0.5082372138570989,-0.00019337542349605422,0.500096687711748,-0.004142609836155521,342.1098950202577,4099.4638671875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.7027587890625,60.0,74.0,0.8108108108108109,13.0,47.0,0.21666666666666667,0.7833333333333333,0.14874573182973183,0.14343751150792816,0.15021396298257117,0.0,0.6,0.0033914772,0.9999999997942493,0.663753999944398,2.109115813861033e-08,13.0,47.0,0.5666666666666667,3.6153846153846154,1.0,0.7540340273432322,0.5226565600992221,2.0,0.5093175278764099,-3.338701763995854e-05,0.5000166935088199,-0.0012744063810816006,338.0907659884542,4148.9638671875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.6810302734375,55.0,74.0,0.7432432432432432,10.0,45.0,0.18181818181818182,0.8181818181818182,0.15397836882689056,0.14308785825626824,0.1563984822870289,0.0,0.6,0.0033914772,0.9999999996237224,0.6574800359944603,2.7311761017466054e-08,10.0,45.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5228716065253936,6.564430759681272e-05,0.4999671778462016,-0.003650703923350303,341.82494203560054,4127.5419921875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6806640625,62.0,74.0,0.8378378378378378,22.0,40.0,0.3548387096774194,0.6451612903225806,0.14861801835871874,0.14501518222243137,0.1505995782336768,0.0,0.6,0.0033914772,1.0000000011717025,0.6570785619085002,-6.0345850894657664e-09,22.0,40.0,0.2903225806451613,1.8181818181818181,1.0,0.9383153233795063,0.6503906208766981,2.0,0.5104560889945529,-3.984971475563156e-05,0.5000199248573778,-0.0015414929086840377,344.03101698262617,4157.9638671875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.6917724609375,62.0,74.0,0.8378378378378378,12.0,50.0,0.1935483870967742,0.8064516129032258,0.14932329962267768,0.1442590043464822,0.15053873048896457,0.0,0.6,0.0033914772,0.9999999988544435,0.6440514430062603,-2.0354535844626523e-08,12.0,50.0,0.6129032258064516,4.166666666666667,1.0,0.7088356444782957,0.4913274284505224,2.0,0.5081887423736869,0.00020405381419550395,0.49989797309290224,-0.004661393793075402,339.2425460042432,4175.9638671875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.69091796875,58.0,74.0,0.7837837837837838,14.0,44.0,0.2413793103448276,0.7586206896551724,0.14981948828950245,0.14529563511119709,0.1512588961189633,0.0,0.6,0.0033914772,1.000000000385709,0.6467579082435124,-1.681401757423587e-08,14.0,44.0,0.5172413793103449,3.142857142857143,1.0,0.7973264812935418,0.5526646024944004,2.0,0.5101121345314628,0.0003099133725129389,0.4998450433137435,-0.0018729275263403918,342.62668195879087,4122.8076171875,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.000000000385709,0.6467579082435124,-1.681401757423587e-08,14.0,44.0,0.5172413793103449,3.142857142857143,1.0,0.7973264812935418,0.5526646024944004,2.0,0.5101121345314628,0.0003099133725129389,0.4998450433137435,-0.0018729275263403918,342.62668195879087,4122.8076171875,0.5091743119266054,0.6936086416244507,0.5091743119266054,0.6936922860997063,0.5578256544269403,0.688431888011742,0.04865134250033487,0.5578256544269403,0.6882823936729703,0.04865134250033487
