step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.5493067279458046,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5895772278308868,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5117788016796112,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.44531989842653275,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6228240877389908,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.552022710442543,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5341409742832184,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6268646791577339,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4861379638314247,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5625944957137108,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4977249279618263,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5402330458164215,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5371993258595467,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5316173359751701,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4930129572749138,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5603839606046677,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.4741723835468292,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.45629483461380005,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.4488777443766594,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.56614188849926,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6630703657865524,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.39150896668434143,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5345260947942734,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5340390577912331,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5489423349499702,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5068974494934082,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.45776529610157013,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.550006777048111,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5122881084680557,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5438997447490692,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5295816510915756,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5039081946015358,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4874939098954201,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5894220769405365,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6994527727365494,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3783520236611366,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5164849981665611,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.48659762740135193,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.47354835271835327,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5210636481642723,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4183585122227669,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.44871825724840164,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.41076914966106415,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5020148977637291,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4325525537133217,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5515366345643997,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4942323639988899,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4864508658647537,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5406784266233444,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4917692691087723,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.49129167199134827,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4939320906996727,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4233570247888565,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.57643723487854,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.45103298872709274,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3961201608181,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4807386174798012,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5307403430342674,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.41599731892347336,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5058795660734177,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6220044046640396,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5068032667040825,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.66494020819664,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5009759142994881,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4751037284731865,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4640582427382469,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4059636890888214,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5293930768966675,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6372731477022171,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4516737461090088,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4409326836466789,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.46667932718992233,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5671505853533745,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6522020399570465,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5462190061807632,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.47277800738811493,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5223212763667107,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5004351958632469,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5876714736223221,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5847556591033936,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.43332071602344513,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6264636963605881,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6439097449183464,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.512498214840889,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5147132053971291,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5055488273501396,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5788299143314362,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.42570847272872925,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.43329520523548126,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4915793463587761,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5394290089607239,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5013744607567787,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5098983496427536,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.4368642270565033,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4375384330749512,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.7818627450980392,2,0.7818627450980392,0.8124318429661941,0.03056909786815487,0.8099781897491821,0.028115444651142907
231,0.5879305973649025,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.38392991200089455,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.4505428969860077,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.560188353061676,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.5402862876653671,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.37549982219934464,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.3969474881887436,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.46329640597105026,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.47266528755426407,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.4098842218518257,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.513160951435566,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.4081546440720558,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.3850248456001282,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.32741815596818924,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.5729639679193497,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.4770582765340805,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.36036958545446396,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.5108824148774147,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.5357995927333832,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.4127984493970871,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.5508907586336136,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.35423488914966583,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.3874848708510399,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.47117601335048676,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.5676083564758301,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.3935404047369957,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.4279257133603096,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.4750388115644455,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.3768036738038063,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.29234200716018677,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.38011758774518967,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.375332847237587,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.5146578550338745,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.5402521565556526,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.6239655315876007,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.45773476362228394,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.4300205707550049,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.48567192256450653,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.36069396138191223,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.4544971361756325,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.5086899548768997,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.3531073071062565,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.42086396366357803,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.4427251070737839,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.5044590309262276,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.49835357815027237,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.5895112529397011,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.4041508287191391,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.5361327677965164,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.5025259517133236,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.6267260685563087,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.4658135175704956,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.43777041882276535,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.497191920876503,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.49673958122730255,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.46677956730127335,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.40010812133550644,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.49002647399902344,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.39973660558462143,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.38791313767433167,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.4506320431828499,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.37739286571741104,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.540069967508316,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.4548811912536621,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.4263194352388382,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.5745631754398346,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.4174809679389,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.43648217990994453,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.4173269532620907,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.48674777895212173,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.42910926043987274,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.47387443482875824,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.4251047596335411,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.5120537057518959,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.47596465051174164,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.48121292144060135,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.4345162361860275,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.48975400626659393,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.3168410360813141,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.5850358158349991,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.5056331902742386,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.6454832777380943,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.47221122682094574,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.29994194582104683,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.4115215390920639,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.5488068908452988,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.36354202777147293,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.5316270366311073,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.37841376662254333,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3755824789404869,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.5655756443738937,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.49179061502218246,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.6726962700486183,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.4099549725651741,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.5936179831624031,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.4456998184323311,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.48912496119737625,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.27214784547686577,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.5322545692324638,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.4434308782219887,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.42526209354400635,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.5657849311828613,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.3576083704829216,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.38438864052295685,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.34238529577851295,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.387839175760746,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.3944421857595444,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.46613675355911255,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.3802444338798523,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.3777565434575081,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.3418745882809162,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.500555507838726,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.5852895975112915,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.5185791254043579,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.30633624792099,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.7867647058823529,3,0.7843137254901961,0.8276990185387132,0.04093431265636027,0.8252453653217012,0.04093163983150516
