step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
284,4,50,0.0,32.0,32.0,0.3714030086994171,135.08743600687012,7769.0400390625,,,,,
285,4,51,0.0,32.0,32.0,0.2554653286933899,140.45245596207678,7769.0400390625,,,,,
286,4,52,0.0,32.0,32.0,0.5114628672599792,140.2389479917474,7769.0400390625,,,,,
287,4,53,0.0,32.0,32.0,0.22500726580619812,149.518923019059,7769.0400390625,,,,,
288,4,54,0.0,32.0,32.0,0.4115596413612366,151.25843201531097,7769.0400390625,,,,,
289,4,55,0.0,32.0,32.0,0.3211360573768616,143.81077198777348,7769.0400390625,,,,,
290,4,56,0.0,32.0,32.0,0.27384209632873535,135.61238697730005,7769.0400390625,,,,,
291,4,57,0.0,32.0,32.0,0.28383031487464905,136.57570898067206,7769.0400390625,,,,,
292,4,58,0.0,32.0,32.0,0.4765644669532776,137.140934006311,7769.0400390625,,,,,
293,4,59,0.0,32.0,32.0,0.2363620549440384,139.91108298068866,7769.0400390625,,,,,
294,4,60,0.0,32.0,32.0,0.26425421237945557,150.16840101452544,7769.0400390625,,,,,
295,4,61,0.0,32.0,32.0,0.31572455167770386,146.58187795430422,7769.0400390625,,,,,
296,4,62,0.0,32.0,32.0,0.2524646520614624,142.75651500793174,7769.0400390625,,,,,
297,4,63,0.0,32.0,32.0,0.18379256129264832,136.99951698072255,7769.0400390625,,,,,
298,4,64,0.0,32.0,32.0,0.5611150860786438,137.4272649991326,7769.0400390625,,,,,
299,4,65,0.0,32.0,32.0,0.3728264570236206,139.54411604208872,7769.0400390625,,,,,
300,4,66,0.0,32.0,32.0,0.35641026496887207,138.17288499558344,7769.0400390625,,,,,
301,4,67,0.0,32.0,32.0,0.15815070271492004,145.91847796691582,7769.0400390625,,,,,
302,4,68,0.0,32.0,32.0,0.44912636280059814,148.5969679779373,7769.0400390625,,,,,
303,4,69,0.0,32.0,32.0,0.33778703212738037,141.9456409639679,7769.0400390625,,,,,
304,4,70,0.0,32.0,32.0,0.30466192960739136,137.15982699068263,7769.0400390625,,,,,
305,4,71,0.0,32.0,32.0,0.11235281080007553,137.38773099612445,7769.0400390625,,,,,
306,4,72,0.0,32.0,32.0,0.2670246958732605,140.09987097233534,7769.0400390625,,,,,
307,4,73,0.0,32.0,32.0,0.49741214513778687,139.65326902689412,7769.0400390625,,,,,
308,4,74,0.0,32.0,32.0,0.3299737274646759,142.30469602625817,7769.0400390625,,,,,
309,4,75,0.0,32.0,32.0,0.3403148055076599,145.55060799466446,7769.0400390625,,,,,
310,4,76,0.0,32.0,32.0,0.563222348690033,143.2391069829464,7769.0400390625,,,,,
311,4,77,0.0,32.0,32.0,0.32160091400146484,139.48883599368855,7769.0400390625,,,,,
312,4,78,0.0,26.0,26.0,0.11648484319448471,119.4985950132832,6848.248046875,,,,,
312,4,,1.0,32.0,32.0,,119.4985950132832,6848.248046875,0.7725631768953068,0.5823018103837967,0.940562248995984,0.1978346971460642,0.1679990721006771
313,5,1,0.0,32.0,32.0,0.07545210421085358,125.61935803387314,7769.0400390625,,,,,
314,5,2,0.0,32.0,32.0,0.08745650947093964,138.9040850335732,7769.0400390625,,,,,
315,5,3,0.0,32.0,32.0,0.20644837617874146,139.89665801636875,7769.0400390625,,,,,
316,5,4,0.0,32.0,32.0,0.08607125282287598,141.60242798971012,7769.0400390625,,,,,
317,5,5,0.0,32.0,32.0,0.1947135627269745,145.3258889960125,7769.0400390625,,,,,
318,5,6,0.0,32.0,32.0,0.4611511826515198,139.5301449811086,7769.0400390625,,,,,
319,5,7,0.0,32.0,32.0,0.22791673243045807,147.26578997215256,7769.0400390625,,,,,
320,5,8,0.0,32.0,32.0,0.13828852772712708,141.783764003776,7769.0400390625,,,,,
321,5,9,0.0,32.0,32.0,0.07765058428049088,140.900561993476,7769.0400390625,,,,,
322,5,10,0.0,32.0,32.0,0.09302982687950134,137.17096002073959,7769.0400390625,,,,,
323,5,11,0.0,32.0,32.0,0.17438635230064392,141.6045709629543,7769.0400390625,,,,,
324,5,12,0.0,32.0,32.0,0.034502290189266205,143.3860479737632,7769.0400390625,,,,,
325,5,13,0.0,32.0,32.0,0.12880951166152954,142.62948103714734,7769.0400390625,,,,,
326,5,14,0.0,32.0,32.0,0.2633216679096222,142.0585529995151,7769.0400390625,,,,,
327,5,15,0.0,32.0,32.0,0.37937504053115845,139.84058401547372,7769.0400390625,,,,,
328,5,16,0.0,32.0,32.0,0.3807711601257324,149.09551304299384,7769.0400390625,,,,,
329,5,17,0.0,32.0,32.0,0.3711998164653778,139.1557779861614,7769.0400390625,,,,,
330,5,18,0.0,32.0,32.0,0.2252267301082611,139.22559801721945,7769.0400390625,,,,,
331,5,19,0.0,32.0,32.0,0.25981366634368896,144.55452701076865,7769.0400390625,,,,,
332,5,20,0.0,32.0,32.0,0.150037944316864,143.68378999643028,7769.0400390625,,,,,
333,5,21,0.0,32.0,32.0,0.3890901505947113,143.50030099740252,7769.0400390625,,,,,
334,5,22,0.0,32.0,32.0,0.3801915645599365,139.63018299546093,7769.0400390625,,,,,
335,5,23,0.0,32.0,32.0,0.33368241786956787,143.57087097596377,7769.0400390625,,,,,
336,5,24,0.0,32.0,32.0,0.18048182129859924,140.6323019764386,7769.0400390625,,,,,
337,5,25,0.0,32.0,32.0,0.20831428468227386,136.46443304605782,7201.86474609375,,,,,
338,5,26,0.0,32.0,32.0,0.25397640466690063,107.16771398438141,6258.23095703125,,,,,
339,5,27,0.0,32.0,32.0,0.16352519392967224,142.55505200708285,7769.0400390625,,,,,
340,5,28,0.0,32.0,32.0,0.4318562150001526,142.81944499816746,7769.0400390625,,,,,
341,5,29,0.0,32.0,32.0,0.4740919768810272,134.0007249964401,7180.9462890625,,,,,
342,5,30,0.0,32.0,32.0,0.3857504725456238,141.29248401150107,7769.0400390625,,,,,
343,5,31,0.0,32.0,32.0,0.2421713024377823,142.28124800138175,7769.0400390625,,,,,
344,5,32,0.0,32.0,32.0,0.11907648295164108,140.48292499501258,7769.0400390625,,,,,
345,5,33,0.0,32.0,32.0,0.24782462418079376,141.11840003170073,7769.0400390625,,,,,
346,5,34,0.0,32.0,32.0,0.46449124813079834,140.61972900526598,7769.0400390625,,,,,
347,5,35,0.0,32.0,32.0,0.23326580226421356,142.36838795477524,7769.0400390625,,,,,
348,5,36,0.0,32.0,32.0,0.12199968844652176,142.10846100468189,7769.0400390625,,,,,
349,5,37,0.0,32.0,32.0,0.2357744425535202,142.2695679939352,7769.0400390625,,,,,
350,5,38,0.0,32.0,32.0,0.31129980087280273,140.20789798814803,7769.0400390625,,,,,
351,5,39,0.0,32.0,32.0,0.15015706419944763,141.2755690398626,7769.0400390625,,,,,
352,5,40,0.0,32.0,32.0,0.10242974758148193,140.9739590017125,7725.92724609375,,,,,
353,5,41,0.0,32.0,32.0,0.15572050213813782,142.17534399358556,7769.0400390625,,,,,
354,5,42,0.0,32.0,32.0,0.19406452775001526,139.8514820029959,7769.0400390625,,,,,
355,5,43,0.0,32.0,32.0,0.2871214747428894,141.85686799464747,7769.0400390625,,,,,
356,5,44,0.0,32.0,32.0,0.19913795590400696,140.01954201376066,7769.0400390625,,,,,
357,5,45,0.0,32.0,32.0,0.07427532970905304,140.55035496130586,7769.0400390625,,,,,
358,5,46,0.0,32.0,32.0,0.1746823489665985,141.54233899898827,7769.0400390625,,,,,
359,5,47,0.0,32.0,32.0,0.0819423720240593,141.07920898823068,7769.0400390625,,,,,
360,5,48,0.0,32.0,32.0,0.2861159145832062,140.8509409520775,7769.0400390625,,,,,
361,5,49,0.0,32.0,32.0,0.4933122396469116,138.1405460415408,7450.68896484375,,,,,
362,5,50,0.0,32.0,32.0,0.1769256740808487,143.64005194511265,7769.0400390625,,,,,
363,5,51,0.0,32.0,32.0,0.2905370593070984,142.84295501420274,7769.0400390625,,,,,
364,5,52,0.0,32.0,32.0,0.19119574129581451,141.69782301178202,7769.0400390625,,,,,
365,5,53,0.0,32.0,32.0,0.06499998271465302,143.2359250029549,7769.0400390625,,,,,
366,5,54,0.0,32.0,32.0,0.3321816623210907,139.27466701716185,7769.0400390625,,,,,
367,5,55,0.0,32.0,32.0,0.11580000072717667,139.78045497788116,7725.92724609375,,,,,
368,5,56,0.0,32.0,32.0,0.23107397556304932,136.25471200793982,7769.0400390625,,,,,
369,5,57,0.0,32.0,32.0,0.4122248888015747,145.11859702179208,7769.0400390625,,,,,
370,5,58,0.0,32.0,32.0,0.10872532427310944,140.66721097333357,7769.0400390625,,,,,
371,5,59,0.0,32.0,32.0,0.12784554064273834,139.4796899985522,7769.0400390625,,,,,
372,5,60,0.0,32.0,32.0,0.22629930078983307,143.5808870010078,7769.0400390625,,,,,
373,5,61,0.0,32.0,32.0,0.24259069561958313,141.17209397954866,7769.0400390625,,,,,
374,5,62,0.0,32.0,32.0,0.20407408475875854,139.07030998962,7769.0400390625,,,,,
375,5,63,0.0,32.0,32.0,0.5990497469902039,142.18128198990598,7769.0400390625,,,,,
376,5,64,0.0,32.0,32.0,0.31417664885520935,144.46988800773397,7769.0400390625,,,,,
377,5,65,0.0,32.0,32.0,0.15865181386470795,143.87390099000186,7769.0400390625,,,,,
378,5,66,0.0,32.0,32.0,0.11756692081689835,135.67282195435837,7769.0400390625,,,,,
379,5,67,0.0,32.0,32.0,0.15875566005706787,146.88284503063187,7769.0400390625,,,,,
380,5,68,0.0,32.0,32.0,0.3533294200897217,142.2613620525226,7769.0400390625,,,,,
381,5,69,0.0,32.0,32.0,0.07228230684995651,140.2231590473093,7769.0400390625,,,,,
382,5,70,0.0,32.0,32.0,0.21193909645080566,141.73063304042444,7769.0400390625,,,,,
383,5,71,0.0,32.0,32.0,0.21392595767974854,143.88155203778297,7769.0400390625,,,,,
384,5,72,0.0,32.0,32.0,0.5136781930923462,143.31361901713535,7769.0400390625,,,,,
385,5,73,0.0,32.0,32.0,0.12864229083061218,139.99073096783832,7769.0400390625,,,,,
386,5,74,0.0,32.0,32.0,0.12844014167785645,143.45265104202554,7769.0400390625,,,,,
387,5,75,0.0,32.0,32.0,0.2165677547454834,141.09698601532727,7769.0400390625,,,,,
388,5,76,0.0,32.0,32.0,0.05030494183301926,139.27650300320238,7769.0400390625,,,,,
389,5,77,0.0,32.0,32.0,0.06631041318178177,143.58947501750663,7769.0400390625,,,,,
390,5,78,0.0,26.0,26.0,0.19933122396469116,122.54951801151037,6848.248046875,,,,,
390,5,,1.0,32.0,32.0,,122.54951801151037,6848.248046875,0.7581227436823105,0.646429267194536,0.9526104417670683,0.1451961877158819,0.19448769808475785
391,6,1,0.0,32.0,32.0,0.04763124883174896,123.61241900362074,7769.0400390625,,,,,
392,6,2,0.0,32.0,32.0,0.1595320701599121,139.77744401199743,7769.0400390625,,,,,
393,6,3,0.0,32.0,32.0,0.07633949816226959,141.63490297505632,7769.0400390625,,,,,
394,6,4,0.0,32.0,32.0,0.13544000685214996,140.73817600728944,7769.0400390625,,,,,
395,6,5,0.0,32.0,32.0,0.1649819165468216,140.40955196833238,7769.0400390625,,,,,
396,6,6,0.0,32.0,32.0,0.034219566732645035,140.8107960014604,7769.0400390625,,,,,
397,6,7,0.0,32.0,32.0,0.342182993888855,147.62183197308332,7769.0400390625,,,,,
398,6,8,0.0,32.0,32.0,0.12086513638496399,140.16135298879817,7769.0400390625,,,,,
399,6,9,0.0,32.0,32.0,0.11226639151573181,140.4887399985455,7769.0400390625,,,,,
400,6,10,0.0,32.0,32.0,0.13453048467636108,138.6998000089079,7769.0400390625,,,,,
401,6,11,0.0,32.0,32.0,0.15177875757217407,140.52940800320357,7769.0400390625,,,,,
402,6,12,0.0,32.0,32.0,0.03403748944401741,140.1331319939345,7769.0400390625,,,,,
403,6,13,0.0,32.0,32.0,0.023588955402374268,141.5849319892004,7769.0400390625,,,,,
404,6,14,0.0,32.0,32.0,0.1639433205127716,147.77868398232386,7769.0400390625,,,,,
405,6,15,0.0,32.0,32.0,0.3442671298980713,139.0666890074499,7769.0400390625,,,,,
406,6,16,0.0,32.0,32.0,0.24700890481472015,139.7964340285398,7769.0400390625,,,,,
407,6,17,0.0,32.0,32.0,0.08127003163099289,141.699431987945,7769.0400390625,,,,,
408,6,18,0.0,32.0,32.0,0.027080614119768143,139.07421298790723,7769.0400390625,,,,,
409,6,19,0.0,32.0,32.0,0.2194722592830658,140.39501699153334,7769.0400390625,,,,,
410,6,20,0.0,32.0,32.0,0.1823619306087494,141.9853909756057,7769.0400390625,,,,,
411,6,21,0.0,32.0,32.0,0.16399909555912018,144.61970597039908,7769.0400390625,,,,,
412,6,22,0.0,32.0,32.0,0.09406836330890656,138.83904600515962,7769.0400390625,,,,,
413,6,23,0.0,32.0,32.0,0.13902008533477783,139.06871195649728,7769.0400390625,,,,,
414,6,24,0.0,32.0,32.0,0.18443948030471802,140.19336696946993,7769.0400390625,,,,,
415,6,25,0.0,32.0,32.0,0.24149686098098755,141.1373779992573,7769.0400390625,,,,,
416,6,26,0.0,32.0,32.0,0.14475637674331665,139.57694999407977,7769.0400390625,,,,,
417,6,27,0.0,32.0,32.0,0.022517312318086624,143.30969896400347,7769.0400390625,,,,,
418,6,28,0.0,32.0,32.0,0.2014041692018509,146.12122002290562,7769.0400390625,,,,,
419,6,29,0.0,32.0,32.0,0.12370546907186508,138.56186397606507,7769.0400390625,,,,,
420,6,30,0.0,32.0,32.0,0.02075006626546383,138.37379805045202,7769.0400390625,,,,,
421,6,31,0.0,32.0,32.0,0.20720058679580688,139.7876470000483,7769.0400390625,,,,,
422,6,32,0.0,32.0,32.0,0.03946699574589729,140.46336396131665,7769.0400390625,,,,,
423,6,33,0.0,32.0,32.0,0.19008822739124298,141.8511850060895,7769.0400390625,,,,,
424,6,34,0.0,32.0,32.0,0.025052906945347786,141.88877900596708,7769.0400390625,,,,,
425,6,35,0.0,32.0,32.0,0.18870562314987183,144.58089496474713,7769.0400390625,,,,,
426,6,36,0.0,32.0,32.0,0.1315535455942154,138.18928500404581,7769.0400390625,,,,,
427,6,37,0.0,32.0,32.0,0.03715069964528084,141.5135280112736,7769.0400390625,,,,,
428,6,38,0.0,32.0,32.0,0.14233021438121796,141.66410500183702,7769.0400390625,,,,,
429,6,39,0.0,32.0,32.0,0.043913792818784714,140.67746902583167,7769.0400390625,,,,,
430,6,40,0.0,32.0,32.0,0.022968851029872894,140.8514609793201,7769.0400390625,,,,,
431,6,41,0.0,32.0,32.0,0.015220741741359234,147.9093839880079,7769.0400390625,,,,,
432,6,42,0.0,32.0,32.0,0.027289140969514847,141.47874002810568,7769.0400390625,,,,,
433,6,43,0.0,32.0,32.0,0.28966325521469116,138.622168044094,7769.0400390625,,,,,
434,6,44,0.0,32.0,32.0,0.21749109029769897,140.20686002913862,7769.0400390625,,,,,
435,6,45,0.0,32.0,32.0,0.2495097517967224,136.47641596617177,7232.591796875,,,,,
436,6,46,0.0,32.0,32.0,0.14677876234054565,140.27556899236515,7769.0400390625,,,,,
437,6,47,0.0,32.0,32.0,0.02717222273349762,141.25713100656867,7769.0400390625,,,,,
438,6,48,0.0,32.0,32.0,0.245586559176445,139.99811396934092,7769.0400390625,,,,,
439,6,49,0.0,32.0,32.0,0.020166752859950066,146.25333802541718,7769.0400390625,,,,,
440,6,50,0.0,32.0,32.0,0.23742619156837463,139.6436069626361,7769.0400390625,,,,,
441,6,51,0.0,32.0,32.0,0.2122514843940735,140.41418296983466,7769.0400390625,,,,,
442,6,52,0.0,32.0,32.0,0.017855389043688774,141.77329099038616,7769.0400390625,,,,,
443,6,53,0.0,32.0,32.0,0.040472257882356644,140.95159200951457,7769.0400390625,,,,,
444,6,54,0.0,32.0,32.0,0.2768423557281494,139.42411198513582,7769.0400390625,,,,,
445,6,55,0.0,32.0,32.0,0.1085803210735321,140.4699709964916,7769.0400390625,,,,,
446,6,56,0.0,32.0,32.0,0.2796339690685272,144.6445049950853,7769.0400390625,,,,,
447,6,57,0.0,32.0,32.0,0.24393194913864136,141.75397699000314,7769.0400390625,,,,,
448,6,58,0.0,32.0,32.0,0.35964757204055786,137.66490697162226,7769.0400390625,,,,,
449,6,59,0.0,32.0,32.0,0.10971877723932266,140.41547401575372,7769.0400390625,,,,,
450,6,60,0.0,32.0,32.0,0.03667953610420227,139.98085400089622,7769.0400390625,,,,,
451,6,61,0.0,32.0,32.0,0.1028742790222168,140.5684349592775,7769.0400390625,,,,,
452,6,62,0.0,32.0,32.0,0.13647162914276123,143.73209001496434,7769.0400390625,,,,,
453,6,63,0.0,32.0,32.0,0.0690196231007576,143.80980003625154,7769.0400390625,,,,,
454,6,64,0.0,32.0,32.0,0.17558515071868896,141.6634059860371,7769.0400390625,,,,,
455,6,65,0.0,32.0,32.0,0.14993099868297577,140.57573297759518,7769.0400390625,,,,,
456,6,66,0.0,32.0,32.0,0.019928263500332832,139.69061098759994,7769.0400390625,,,,,
457,6,67,0.0,32.0,32.0,0.12526650726795197,140.27894800528884,7769.0400390625,,,,,
458,6,68,0.0,32.0,32.0,0.029494429007172585,140.44193498557433,7769.0400390625,,,,,
459,6,69,0.0,32.0,32.0,0.1608526110649109,143.53007799945772,7769.0400390625,,,,,
460,6,70,0.0,32.0,32.0,0.1282493770122528,142.20635098172352,7769.0400390625,,,,,
461,6,71,0.0,32.0,32.0,0.40819406509399414,140.64870099537075,7769.0400390625,,,,,
462,6,72,0.0,32.0,32.0,0.2076956033706665,140.51354897674173,7769.0400390625,,,,,
463,6,73,0.0,32.0,32.0,0.02066982164978981,142.10767799522728,7769.0400390625,,,,,
464,6,74,0.0,32.0,32.0,0.13429924845695496,138.927047024481,7769.0400390625,,,,,
465,6,75,0.0,32.0,32.0,0.3023972511291504,139.71098302863538,7769.0400390625,,,,,
466,6,76,0.0,32.0,32.0,0.19162417948246002,141.24848699430004,7769.0400390625,,,,,
467,6,77,0.0,32.0,32.0,0.013794133439660072,140.63761197030544,7769.0400390625,,,,,
468,6,78,0.0,26.0,26.0,0.24047449231147766,120.41978497290984,6848.248046875,,,,,
468,6,,1.0,32.0,32.0,,120.41978497290984,6848.248046875,0.7870036101083032,0.7250604430834452,0.9843373493975903,0.06325728895190434,0.1973337392892871
469,7,1,0.0,32.0,32.0,0.028181515634059906,121.2973270448856,7769.0400390625,,,,,
470,7,2,0.0,32.0,32.0,0.09517958015203476,137.61343801161274,7769.0400390625,,,,,
471,7,3,0.0,32.0,32.0,0.02236388996243477,140.23988001281396,7769.0400390625,,,,,
472,7,4,0.0,32.0,32.0,0.11811104416847229,139.9835049523972,7769.0400390625,,,,,
473,7,5,0.0,32.0,32.0,0.12378095090389252,140.4560399823822,7769.0400390625,,,,,
474,7,6,0.0,32.0,32.0,0.019361797720193863,137.645238020923,7769.0400390625,,,,,
475,7,7,0.0,32.0,32.0,0.022927284240722656,147.5558720412664,7769.0400390625,,,,,
476,7,8,0.0,32.0,32.0,0.1750641167163849,139.064333983697,7769.0400390625,,,,,
477,7,9,0.0,32.0,32.0,0.20674115419387817,139.2503660172224,7769.0400390625,,,,,
478,7,10,0.0,32.0,32.0,0.10545167326927185,138.50066100712866,7769.0400390625,,,,,
479,7,11,0.0,32.0,32.0,0.0198885016143322,140.69918304448947,7769.0400390625,,,,,
480,7,12,0.0,32.0,32.0,0.033282969146966934,140.19035903038457,7769.0400390625,,,,,
481,7,13,0.0,32.0,32.0,0.0165031049400568,140.8425869885832,7769.0400390625,,,,,
482,7,14,0.0,32.0,32.0,0.022319190204143524,144.042563973926,7769.0400390625,,,,,
483,7,15,0.0,32.0,32.0,0.010046420618891716,139.74654302001,7769.0400390625,,,,,
484,7,16,0.0,32.0,32.0,0.0116452407091856,139.146518020425,7769.0400390625,,,,,
485,7,17,0.0,32.0,32.0,0.06932204216718674,138.72693700250238,7769.0400390625,,,,,
486,7,18,0.0,32.0,32.0,0.05562030151486397,139.28626797860488,7769.0400390625,,,,,
487,7,19,0.0,32.0,32.0,0.009235830046236515,139.84105898998678,7769.0400390625,,,,,
488,7,20,0.0,32.0,32.0,0.29037609696388245,140.2827220153995,7769.0400390625,,,,,
489,7,21,0.0,32.0,32.0,0.008458212018013,141.84577303240076,7769.0400390625,,,,,
490,7,22,0.0,32.0,32.0,0.15181317925453186,138.38387600844726,7769.0400390625,,,,,
491,7,23,0.0,32.0,32.0,0.03498497232794762,140.02544502727687,7769.0400390625,,,,,
492,7,24,0.0,32.0,32.0,0.008901023305952549,138.1278850021772,7769.0400390625,,,,,
493,7,25,0.0,32.0,32.0,0.10122144967317581,140.05077996989712,7769.0400390625,,,,,
494,7,26,0.0,32.0,32.0,0.018228359520435333,139.63362597860396,7769.0400390625,,,,,
495,7,27,0.0,32.0,32.0,0.007671311032027006,139.7849100176245,7769.0400390625,,,,,
496,7,28,0.0,32.0,32.0,0.13129273056983948,140.76794701395556,7769.0400390625,,,,,
497,7,29,0.0,32.0,32.0,0.03098927065730095,140.5264370259829,7769.0400390625,,,,,
498,7,30,0.0,32.0,32.0,0.022769242525100708,137.8216130542569,7769.0400390625,,,,,
499,7,31,0.0,32.0,32.0,0.010421030223369598,137.78572698356584,7769.0400390625,,,,,
500,7,32,0.0,32.0,32.0,0.22948022186756134,139.82962002046406,7769.0400390625,,,,,
501,7,33,0.0,32.0,32.0,0.006724874954670668,141.88712899340317,7769.0400390625,,,,,
502,7,34,0.0,32.0,32.0,0.007852453738451004,135.47954597743228,7769.0400390625,,,,,
503,7,35,0.0,32.0,32.0,0.17420178651809692,143.9934570225887,7769.0400390625,,,,,
504,7,36,0.0,32.0,32.0,0.1648855209350586,140.08825802011415,7769.0400390625,,,,,
505,7,37,0.0,32.0,32.0,0.005562901496887207,139.6595980040729,7769.0400390625,,,,,
506,7,38,0.0,32.0,32.0,0.007482354529201984,136.27306296257302,7769.0400390625,,,,,
507,7,39,0.0,32.0,32.0,0.014085546135902405,141.16853498853743,7769.0400390625,,,,,
508,7,40,0.0,32.0,32.0,0.005863843951374292,140.23034396814182,7769.0400390625,,,,,
509,7,41,0.0,32.0,32.0,0.12602515518665314,136.25049497932196,7769.0400390625,,,,,
510,7,42,0.0,32.0,32.0,0.007733411621302366,142.43403595173731,7769.0400390625,,,,,
511,7,43,0.0,32.0,32.0,0.15123923122882843,141.59346598898992,7769.0400390625,,,,,
512,7,44,0.0,32.0,32.0,0.14526182413101196,138.0871210130863,7769.0400390625,,,,,
513,7,45,0.0,32.0,32.0,0.007130783051252365,140.49738901667297,7769.0400390625,,,,,
514,7,46,0.0,32.0,32.0,0.005386742763221264,137.48305098852143,7769.0400390625,,,,,
515,7,47,0.0,32.0,32.0,0.19982285797595978,141.27306098816916,7769.0400390625,,,,,
516,7,48,0.0,32.0,32.0,0.005484513007104397,142.27420301176608,7769.0400390625,,,,,
517,7,49,0.0,32.0,32.0,0.029110940173268318,138.97531398106366,7250.90771484375,,,,,
518,7,50,0.0,32.0,32.0,0.006574053782969713,140.44339105021209,7769.0400390625,,,,,
519,7,51,0.0,32.0,32.0,0.14974598586559296,143.66694999625906,7769.0400390625,,,,,
520,7,52,0.0,32.0,32.0,0.008197473362088203,138.67968902923167,7769.0400390625,,,,,
521,7,53,0.0,32.0,32.0,0.006224104203283787,140.8994990051724,7769.0400390625,,,,,
522,7,54,0.0,32.0,32.0,0.008654560893774033,135.87597996229306,7769.0400390625,,,,,
523,7,55,0.0,32.0,32.0,0.08816192299127579,143.42149102594703,7769.0400390625,,,,,
524,7,56,0.0,32.0,32.0,0.13516446948051453,140.9311260213144,7769.0400390625,,,,,
525,7,57,0.0,32.0,32.0,0.09113960713148117,141.08783303527161,7769.0400390625,,,,,
526,7,58,0.0,32.0,32.0,0.007975101470947266,136.06538297608495,7769.0400390625,,,,,
527,7,59,0.0,32.0,32.0,0.006233379244804382,142.66394299920648,7769.0400390625,,,,,
528,7,60,0.0,32.0,32.0,0.006848454009741545,141.2706240080297,7769.0400390625,,,,,
529,7,61,0.0,32.0,32.0,0.2132646143436432,139.08655400155112,7769.0400390625,,,,,
530,7,62,0.0,32.0,32.0,0.013496864587068558,138.38846498401836,7769.0400390625,,,,,
531,7,63,0.0,32.0,32.0,0.20509901642799377,140.5765189556405,7769.0400390625,,,,,
532,7,64,0.0,32.0,32.0,0.005343753844499588,140.23297402309254,7769.0400390625,,,,,
533,7,65,0.0,32.0,32.0,0.18212515115737915,142.13437400758266,7769.0400390625,,,,,
534,7,66,0.0,32.0,32.0,0.17602598667144775,138.65940499817953,7769.0400390625,,,,,
535,7,67,0.0,32.0,32.0,0.1623278558254242,141.26655395375565,7769.0400390625,,,,,
536,7,68,0.0,32.0,32.0,0.00516182417050004,140.0263750110753,7769.0400390625,,,,,
537,7,69,0.0,32.0,32.0,0.22080451250076294,140.625967993401,7769.0400390625,,,,,
538,7,70,0.0,32.0,32.0,0.005781893152743578,139.83174599707127,7769.0400390625,,,,,
539,7,71,0.0,32.0,32.0,0.1862974762916565,140.67567500751466,7769.0400390625,,,,,
540,7,72,0.0,32.0,32.0,0.2434357851743698,140.26384003227577,7769.0400390625,,,,,
541,7,73,0.0,32.0,32.0,0.1771685779094696,139.38285398762673,7769.0400390625,,,,,
542,7,74,0.0,32.0,32.0,0.015915248543024063,138.19450000301003,7769.0400390625,,,,,
543,7,75,0.0,32.0,32.0,0.006318326108157635,139.65205801650882,7769.0400390625,,,,,
544,7,76,0.0,32.0,32.0,0.007577158510684967,140.97180002136156,7769.0400390625,,,,,
545,7,77,0.0,32.0,32.0,0.008181508630514145,140.62629704130813,7769.0400390625,,,,,
546,7,78,0.0,26.0,26.0,0.025916079059243202,118.66172304144129,6848.248046875,,,,,
546,7,,1.0,32.0,32.0,,118.66172304144129,6848.248046875,0.8014440433212996,0.8095162817173533,0.9923694779116465,0.03703910185812184,0.19092543459034694
547,8,1,0.0,32.0,32.0,0.00727798929437995,122.02435795916244,7769.0400390625,,,,,
548,8,2,0.0,32.0,32.0,0.13604556024074554,135.3040219983086,7769.0400390625,,,,,
549,8,3,0.0,32.0,32.0,0.011125989258289337,141.01351995486766,7769.0400390625,,,,,
550,8,4,0.0,32.0,32.0,0.16759787499904633,139.7185929818079,7769.0400390625,,,,,
551,8,5,0.0,32.0,32.0,0.007354085799306631,141.15652500186116,7769.0400390625,,,,,
552,8,6,0.0,32.0,32.0,0.16111573576927185,139.5422270288691,7769.0400390625,,,,,
553,8,7,0.0,32.0,32.0,0.006941318046301603,141.54765900457278,7769.0400390625,,,,,
554,8,8,0.0,32.0,32.0,0.006429729051887989,140.77534503303468,7769.0400390625,,,,,
555,8,9,0.0,32.0,32.0,0.17119836807250977,138.31095403293148,7769.0400390625,,,,,
556,8,10,0.0,32.0,32.0,0.021710731089115143,138.31275096163154,7769.0400390625,,,,,
557,8,11,0.0,32.0,32.0,0.008420661091804504,140.00477897934616,7769.0400390625,,,,,
558,8,12,0.0,32.0,32.0,0.15319527685642242,139.96028597466648,7769.0400390625,,,,,
559,8,13,0.0,32.0,32.0,0.009917093440890312,140.37193200783804,7769.0400390625,,,,,
560,8,14,0.0,32.0,32.0,0.0074998438358306885,138.35659698816016,7769.0400390625,,,,,
561,8,15,0.0,32.0,32.0,0.01865551248192787,139.4792219507508,7769.0400390625,,,,,
562,8,16,0.0,32.0,32.0,0.00726040406152606,139.1607960104011,7769.0400390625,,,,,
563,8,17,0.0,32.0,32.0,0.05520666018128395,140.566555026453,7769.0400390625,,,,,
564,8,18,0.0,32.0,32.0,0.006916259881108999,137.63429695973173,7769.0400390625,,,,,
565,8,19,0.0,32.0,32.0,0.007159321568906307,139.32868099072948,7769.0400390625,,,,,
566,8,20,0.0,32.0,32.0,0.10640165954828262,140.41056099813432,7769.0400390625,,,,,
