step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
364,5,52,0.0,32.0,32.0,0.00237167230079649,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.17948003428041892,0.0,0.17948003428041892,0.0,0.6,0.005798652457006398,1.0,0.6781289312775794,-2.167329709095227e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5317926941642042,nan,nan,nan,428.7751069641672,4780.943359375,,,,,,,,,,
365,5,53,0.0,32.0,32.0,0.0015861519059399143,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.17036682511431434,0.1613116354924705,0.17079802462011642,0.0,0.6,0.005798652457006398,0.9999999707096395,0.6783574328957345,2.637177588895976e-08,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5103135750861263,-0.000832475812976624,0.5004162379064883,0.0008787872491351976,467.4567829933949,5117.40869140625,,,,,,,,,,
366,5,54,0.0,32.0,32.0,0.002270847500767559,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.16579658985935716,0.1543567043949437,0.16833878662922683,0.0,0.6,0.005798652457006398,1.000000000382592,0.6813299702721046,7.152438736999943e-10,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5108915139676196,0.0006724997656419873,0.499663750117179,-0.0005587255068681126,439.80074499268085,4780.943359375,,,,,,,,,,
367,5,55,0.0,32.0,32.0,0.0014918003289494663,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.17187444107457484,0.1597642328520136,0.1726954721405112,0.0,0.6,0.005798652457006398,1.0000000121835018,0.6795141762145246,-2.1106258108999915e-08,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.514909262053,-0.0006569760439674505,0.5003284880219837,0.00018827602385823876,472.0593090169132,5061.15869140625,,,,,,,,,,
368,5,56,0.0,32.0,32.0,0.016406982958869776,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807000898832514,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.8693610043265,4780.943359375,,,,,,,,,,
369,5,57,0.0,32.0,32.0,0.002108012806274928,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.16930598979385306,0.0,0.16930598979385306,0.0,0.6,0.005798652457006398,1.0,0.6791759459562502,1.971404026510457e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037143940891593,-0.0006571898120455444,0.5003285949060228,nan,435.09936501504853,4780.943359375,,,,,,,,,,
370,5,58,0.0,32.0,32.0,0.0028920868135173805,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1733726232124698,0.0,0.1733726232124698,0.0,0.6,0.005798652457006398,1.0000000000842264,0.6737388706932069,-2.6443533042693185e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5141316786188838,0.0012037830892950296,0.4993981084553525,nan,432.05033597769216,4780.943359375,,,,,,,,,,
371,5,59,0.0,32.0,32.0,0.07997354747203644,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6768861400320055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.07868294930086,4780.943359375,,,,,,,,,,
372,5,60,0.0,32.0,32.0,0.0016700231208233163,42.0,74.0,0.5675675675675675,5.0,37.0,0.11904761904761904,0.8809523809523809,0.17133761551247292,0.16390038991513384,0.1723426459985998,0.0,0.6,0.005798652457006398,1.0000000052188855,0.6798561987415787,-5.906751817440477e-09,5.0,37.0,0.7619047619047619,7.4,1.0,0.5266170367175279,0.36502311423558764,2.0,0.5123713051966104,0.00010836664044042911,0.4999458166797798,-0.0008964492675552816,456.9662129506469,4894.65869140625,,,,,,,,,,
373,5,61,0.0,32.0,32.0,0.1387923266083817,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.678603729783607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5593659779988,4780.943359375,,,,,,,,,,
374,5,62,0.0,32.0,32.0,0.0014716921286890283,45.0,74.0,0.6081081081081081,6.0,39.0,0.13333333333333333,0.8666666666666667,0.17017209355908078,0.15454771393409886,0.17257584427061648,0.0,0.6,0.005798652457006398,0.9999999946172357,0.6820117046056354,-1.077699825429442e-08,6.0,39.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5186039931461739,-0.0006900808641674665,0.5003450404320837,-0.0006268578850678053,453.49499699659646,4921.65869140625,,,,,,,,,,
375,5,63,0.0,32.0,32.0,0.0010648904644767754,72.0,74.0,0.972972972972973,5.0,67.0,0.06944444444444445,0.9305555555555556,0.1740656738080027,0.16278258426450515,0.17490769541572637,0.0,0.6,0.005798652457006398,1.0000000388576746,0.677442301483506,-9.660364836795365e-09,5.0,67.0,0.8611111111111112,13.4,1.0,0.36384696932302973,0.252199500941539,2.0,0.5185387379738639,0.00012595351891423395,0.4999370232405429,-7.84423555756386e-05,473.8624020246789,5206.00244140625,,,,,,,,,,
376,5,64,0.0,32.0,32.0,0.0014796716423006728,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.18259083867093534,0.1579109081277954,0.19081748218531533,0.0,0.6,0.005798652457006398,1.0000000000283755,0.6837641385774476,-1.4785681704888376e-09,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5580994555946488,0.0012604675721377134,0.49936976621393114,-7.677720074901893e-05,440.6662210240029,4780.943359375,,,,,,,,,,
377,5,65,0.0,32.0,32.0,0.0008212364118662663,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.1815233293644744,0.0,0.1815233293644744,0.0,0.6,0.005798652457006398,0.9999999574582569,0.6746260520851123,-8.363766560528044e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5384524539397275,8.129930983680106e-06,0.4999959350345082,nan,473.3818849781528,5210.513671875,,,,,,,,,,
378,5,66,0.0,32.0,32.0,0.0024081006413325667,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.16503550641699927,0.16029680332766963,0.16819464180988572,0.0,0.6,0.005798652457006398,1.0,0.675820385546358,1.1261474813859049e-10,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5116183617507495,0.0021446584723889828,0.4989276707638055,-0.00021872468881563984,435.30097499024123,4780.943359375,,,,,,,,,,
379,5,67,0.0,32.0,32.0,0.002345464839891065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805389473232594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.2540320097469,4780.943359375,,,,,,,,,,
380,5,68,0.0,32.0,32.0,0.1670773195073707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813455651407359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.72125198179856,4780.943359375,,,,,,,,,,
381,5,69,0.0,32.0,32.0,0.05009176007297356,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6788526233328018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.9119069520384,4780.943359375,,,,,,,,,,
382,5,70,0.0,32.0,32.0,0.0011819799256045371,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1806260103061721,0.0,0.1806260103061721,0.0,0.6,0.005798652457006398,1.0000000037600718,0.6783354338871415,2.2008661294748855e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.536337621837896,-5.12533797123267e-05,0.5000256266898562,nan,450.2770240069367,4854.162109375,,,,,,,,,,
383,5,71,0.0,32.0,32.0,0.007701671791437548,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821404537588136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.2536330069415,4780.943359375,,,,,,,,,,
384,5,72,0.0,32.0,32.0,0.0016228411477641203,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.17341754570630194,0.0,0.17341754570630194,0.0,0.6,0.005798652457006398,0.9999999984828208,0.6774044155041538,-2.7574422833641214e-09,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.515319122533383,8.655904430935795e-05,0.49995672047784534,nan,519.4625289877877,4780.943359375,,,,,,,,,,
385,5,73,0.0,32.0,32.0,0.1805317126927548,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6777366704215809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.11724402802065,4780.943359375,,,,,,,,,,
386,5,74,0.0,32.0,32.0,0.0009342726261820644,72.0,74.0,0.972972972972973,1.0,71.0,0.013888888888888888,0.9861111111111112,0.17344876713107552,0.16408481171938977,0.17358065382701476,0.0,0.6,0.005798652457006398,1.0000000196037855,0.6776433669810392,-1.745106997932917e-08,1.0,71.0,0.9722222222222222,71.0,1.0,0.10559100752129963,0.07319010915587282,2.0,0.5156098336906583,8.359036702901438e-05,0.4999582048164855,0.000830112672487168,487.71887499606237,5201.513671875,,,,,,,,,,
387,5,75,0.0,32.0,32.0,0.000875865196576342,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.1738312670546081,0.15843099420905923,0.17430512160370193,0.0,0.6,0.005798652457006398,0.999999999929256,0.6796527419769973,-6.555379324696146e-09,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.5196108981009672,-6.493524127682094e-06,0.5000032467620639,0.0016799547995855373,465.93282895628363,5121.90869140625,,,,,,,,,,
388,5,76,0.0,32.0,32.0,0.24121397295675706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6759904323394744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.5466799829155,4780.943359375,,,,,,,,,,
389,5,77,0.0,32.0,32.0,0.0011559372178453486,61.0,74.0,0.8243243243243243,8.0,53.0,0.13114754098360656,0.8688524590163934,0.1722685535167956,0.161172802748977,0.17394338382137203,0.0,0.6,0.005798652457006398,0.9999999945155478,0.677287250352442,-8.152689743201189e-09,8.0,53.0,0.7377049180327869,6.625,1.0,0.5605769137606327,0.38856230726017815,2.0,0.5185416571777235,-6.603024326068407e-05,0.5000330151216303,0.0002779077242936102,461.983518966008,5043.15869140625,,,,,,,,,,
390,5,78,0.0,26.0,26.0,0.003998424401148581,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6751035007063991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.3320470233448,4614.83740234375,,,,,,,,,,
390,5,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.6751035007063991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.3320470233448,4614.83740234375,0.8375451263537906,0.8950235181384616,0.8339350180505415,0.8643637100855509,0.9987951807228915,0.005661201567421906,0.1612500543691009,0.9987951807228915,0.005357533188847204,0.16486016267235004
391,6,1,0.0,32.0,32.0,0.0010860539478017017,72.0,74.0,0.972972972972973,6.0,66.0,0.08333333333333333,0.9166666666666666,0.1724527442941321,0.16132348533498822,0.1734644951085998,0.0,0.6,0.005798652457006398,0.9999999625770164,0.6785407760782851,-8.08848194503412e-09,6.0,66.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5160214985016727,3.397195727747927e-05,0.49998301402136125,0.0009111701744664525,468.7416310189292,5210.50244140625,,,,,,,,,,
392,6,2,0.0,32.0,32.0,0.09316097509508836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6764401664379128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.52461203560233,4780.943359375,,,,,,,,,,
393,6,3,0.0,32.0,32.0,0.0008799191782600246,72.0,74.0,0.972972972972973,6.0,66.0,0.08333333333333333,0.9166666666666666,0.17131209241078219,0.16227205133706277,0.17213391432657488,0.0,0.6,0.005798652457006398,0.9999999690505661,0.6770772064305192,2.2907110966789562e-08,6.0,66.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5142340352592061,0.00012051101005615755,0.4999397444949719,0.0018651481685449313,476.2601190013811,5206.00244140625,,,,,,,,,,
394,6,4,0.0,32.0,32.0,0.0013147698773536831,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.17276457410233348,0.15969631847749807,0.17296876559647154,0.0,0.6,0.005798652457006398,1.0000000111770622,0.6785696497266495,2.2463103084409596e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5149745789781436,4.960144760292623e-05,0.49997519927619855,0.0002091866507451924,463.18382100434974,5094.91943359375,,,,,,,,,,
395,6,5,0.0,32.0,32.0,0.0008235052810050547,72.0,74.0,0.972972972972973,1.0,71.0,0.013888888888888888,0.9861111111111112,0.17988525630868712,0.16280204308762272,0.18012586494560354,0.0,0.6,0.005798652457006398,0.9999999738337392,0.6809466629588723,1.1113517423068356e-08,1.0,71.0,0.9722222222222222,71.0,1.0,0.10559100752129963,0.07319010915587282,2.0,0.5340127135601657,1.1127953577596509e-06,0.4999994436023211,-0.00014020366098290945,470.33471200848,5201.513671875,,,,,,,,,,
396,6,6,0.0,32.0,32.0,0.0014165229840727989,46.0,74.0,0.6216216216216216,2.0,44.0,0.043478260869565216,0.9565217391304348,0.17507051149604183,0.16368634574711222,0.17558797357553865,0.0,0.6,0.005798652457006398,1.0000000057955485,0.6803531551537664,3.9779119064504795e-09,2.0,44.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5226757842915342,-1.1831814948170674e-06,0.5000005915907474,-0.00020551467906006378,461.43997501349077,4933.47119140625,,,,,,,,,,
397,6,7,0.0,32.0,32.0,0.0008891863290045876,72.0,74.0,0.972972972972973,1.0,71.0,0.013888888888888888,0.9861111111111112,0.17536419217706922,0.16297345825261503,0.1755387095562869,0.0,0.6,0.005798652457006398,0.9999999961835049,0.6784399332424422,-1.1859320009411562e-08,1.0,71.0,0.9722222222222222,71.0,1.0,0.10559100752129963,0.07319010915587282,2.0,0.521564231611186,4.629285953701915e-05,0.49997685357023147,-9.85685408951541e-05,476.5746310004033,5201.513671875,,,,,,,,,,
398,6,8,0.0,32.0,32.0,0.0013144958902557846,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.1746796746875629,0.16443324865593378,0.17521896026817493,0.0,0.6,0.005798652457006398,1.0000000000544051,0.680610168666091,-1.9122694929980472e-10,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5207452082007111,0.00013990617760388952,0.4999300469111981,0.0002807374689907337,441.9139859965071,4780.943359375,,,,,,,,,,
399,6,9,0.0,32.0,32.0,0.0006741712131770328,72.0,74.0,0.972972972972973,6.0,66.0,0.08333333333333333,0.9166666666666666,0.17313585408987525,0.1606656802831397,0.1742695062541239,0.0,0.6,0.005798652457006398,1.0000000091566315,0.6760923594932289,-3.697846135985836e-09,6.0,66.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5182294337516757,-1.620434350006544e-05,0.5000081021717501,0.0023086091511220065,471.75780101679265,5206.00244140625,,,,,,,,,,
400,6,10,0.0,32.0,32.0,0.006702437145577278,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6856585722201025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,425.89611501898617,4780.943359375,,,,,,,,,,
401,6,11,0.0,32.0,32.0,0.0009271984417864587,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.17328092322588995,0.16377550282155354,0.17342494474716777,0.0,0.6,0.005798652457006398,1.0000000092313812,0.6798568156148104,3.0999567651022307e-10,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5155405294470592,0.00011494586559523778,0.4999425270672024,0.0023827578343992664,475.95299396198243,5117.419921875,,,,,,,,,,
402,6,12,0.0,32.0,32.0,0.0007001431295066141,72.0,74.0,0.972972972972973,2.0,70.0,0.027777777777777776,0.9722222222222222,0.17552037014572802,0.16267043012965615,0.17588751128904434,0.0,0.6,0.005798652457006398,1.0000000331013814,0.6806360071482007,-1.8545000294936814e-09,2.0,70.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5228532690399716,-9.775563300755838e-06,0.5000048877816504,-0.00013146030119138522,470.26859800098464,5212.75244140625,,,,,,,,,,
403,6,13,0.0,32.0,32.0,0.005420492081611883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6849174864851857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.436547992751,4780.943359375,,,,,,,,,,
404,6,14,0.0,32.0,32.0,0.0008037570878514089,72.0,74.0,0.972972972972973,2.0,70.0,0.027777777777777776,0.9722222222222222,0.18219654069081737,0.16042440107502487,0.18281860182269716,0.0,0.6,0.005798652457006398,0.9999999229935626,0.6773199073320374,1.3745596910837643e-09,2.0,70.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.541943513429807,4.40965142592302e-07,0.4999997795174287,-0.0007017493025225601,469.4030589889735,5212.75244140625,,,,,,,,,,
405,6,15,0.0,32.0,32.0,0.0009821233834372833,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.17720535154076078,0.16259496040283644,0.1776549020373123,0.0,0.6,0.005798652457006398,1.000000003508294,0.6753894634737251,1.0589189305076626e-08,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.5279002443457786,-9.547416806553748e-05,0.5000477370840327,0.0015064141650018973,471.59500198904425,5136.25244140625,,,,,,,,,,
406,6,16,0.0,32.0,32.0,0.0016792251408332959,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.17139717011566985,0.16412608117262523,0.17191653361160159,0.0,0.6,0.005798652457006398,1.000000000015704,0.6820147415009326,-2.8302096542866364e-11,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.511546683660663,0.00036978711432311684,0.49981510644283844,-0.0015734741083335158,435.8089489978738,4780.943359375,,,,,,,,,,
407,6,17,0.0,32.0,32.0,0.009763394569745287,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680347200733088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.5494130179286,4780.943359375,,,,,,,,,,
408,6,18,0.0,32.0,32.0,0.00060010591550963,72.0,74.0,0.972972972972973,2.0,70.0,0.027777777777777776,0.9722222222222222,0.17263685030115264,0.16168857002095222,0.17294965830915837,0.0,0.6,0.005798652457006398,1.0000000110712766,0.6785329834794244,4.44253871676607e-09,2.0,70.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5151552209764568,-3.8745351926552064e-05,0.5000193726759633,-0.0009995164591897676,471.5373329818249,5212.75244140625,,,,,,,,,,
409,6,19,0.0,32.0,32.0,0.010237864058581181,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816200389908902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.3146060127765,4780.943359375,,,,,,,,,,
410,6,20,0.0,32.0,32.0,0.000686889048665762,70.0,74.0,0.9459459459459459,6.0,64.0,0.08571428571428572,0.9142857142857143,0.1734318790625035,0.16108921898499096,0.17458900344477032,0.0,0.6,0.005798652457006398,0.9999999798844836,0.67850898742154,-4.4352651392511004e-09,6.0,64.0,0.8285714285714286,10.666666666666666,1.0,0.42200048802925316,0.29250844847239776,2.0,0.5207669143601893,-0.00027826668460678505,0.5001391333423034,-0.00023012102223856932,470.86467302870005,5170.00244140625,,,,,,,,,,
411,6,21,0.0,32.0,32.0,0.13138716428147745,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6765740235319373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.1935080010444,4780.943359375,,,,,,,,,,
412,6,22,0.0,32.0,32.0,0.30293702915514586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814379265362305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.12669994682074,4780.943359375,,,,,,,,,,
413,6,23,0.0,32.0,32.0,0.2597968596710416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.677382357327406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.5410470375791,4780.943359375,,,,,,,,,,
414,6,24,0.0,32.0,32.0,0.0016121978806040715,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.19757688649435062,0.0,0.19757688649435062,0.0,0.6,0.005798652457006398,1.0000000001362979,0.6847463222245496,2.272998259769001e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5854129970202981,nan,nan,nan,430.0719620077871,4780.943359375,,,,,,,,,,
415,6,25,0.0,32.0,32.0,0.0010332681849831715,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.17316736088287613,0.16267910941264146,0.17394426839918978,0.0,0.6,0.005798652457006398,0.9999999999167635,0.6784135868530836,4.0600037938392915e-10,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5188864078454626,0.00025405596335977427,0.4998729720183201,-0.0010054810950017742,446.9223970081657,4782.1611328125,,,,,,,,,,
416,6,26,0.0,32.0,32.0,0.0005807111483591143,72.0,74.0,0.972972972972973,0.0,72.0,0.0,1.0,0.1796357811181744,0.0,0.1796357811181744,0.0,0.6,0.005798652457006398,0.9999999602473342,0.6722466152433761,1.370029460421502e-09,0.0,72.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5328419690448031,-1.454185338742617e-05,0.5000072709266937,nan,470.20190698094666,5210.513671875,,,,,,,,,,
417,6,27,0.0,32.0,32.0,0.0007852811613702215,72.0,74.0,0.972972972972973,7.0,65.0,0.09722222222222222,0.9027777777777778,0.17173491469775815,0.16261777305572922,0.17271676072074585,0.0,0.6,0.005798652457006398,0.999999982382356,0.6810307653261006,8.614610077836479e-09,7.0,65.0,0.8055555555555556,9.285714285714286,1.0,0.46012785729323485,0.3189363269798946,2.0,0.5143618658904207,-0.0003247047142372716,0.5001623523571186,0.00011284464734817522,476.9281860208139,5220.33251953125,,,,,,,,,,
418,6,28,0.0,32.0,32.0,0.0006099453421484213,72.0,74.0,0.972972972972973,4.0,68.0,0.05555555555555555,0.9444444444444444,0.1834688937954008,0.15843768961703109,0.184941317570599,0.0,0.6,0.005798652457006398,1.0000000220759615,0.6726694955440848,2.0803175829876282e-08,4.0,68.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5472443905362788,-0.0006542592372088577,0.5003271296186045,-0.0004129517247381504,470.7344140042551,5210.50244140625,,,,,,,,,,
419,6,29,0.0,32.0,32.0,0.24179312577689416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.67801604675393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.0970640294254,4780.943359375,,,,,,,,,,
420,6,30,0.0,32.0,32.0,0.0010861219234357122,54.0,74.0,0.7297297297297297,4.0,50.0,0.07407407407407407,0.9259259259259259,0.17669464830667805,0.1544225993543529,0.17847641222286406,0.0,0.6,0.005798652457006398,0.9999999986341657,0.6754106404154707,-1.1101909596682356e-09,4.0,50.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5303926145018608,0.00010213178170797442,0.49994893410914604,0.0009455258175725513,457.56599796004593,5004.90869140625,,,,,,,,,,
421,6,31,0.0,32.0,32.0,0.0025256885310227517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6768835381749219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.47184401843697,4780.943359375,,,,,,,,,,
422,6,32,0.0,32.0,32.0,0.0031570233222737443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6797248241870241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.5556589756161,4780.943359375,,,,,,,,,,
423,6,33,0.0,32.0,32.0,0.0010657253878889605,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.17118605191287875,0.15647778969823622,0.1722755528176671,0.0,0.6,0.005798652457006398,1.000000014720875,0.6791600592279219,-2.8737103184826072e-09,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5149900485943022,-0.00047915138050044976,0.5002395756902502,0.0007074152041975007,468.4804700082168,5025.15869140625,,,,,,,,,,
