step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
284,4,50,0.0,32.0,32.0,0.38769257068634033,140.53510199300945,7769.0400390625,,,,,
285,4,51,0.0,32.0,32.0,0.11239901185035706,141.666367999278,7769.0400390625,,,,,
286,4,52,0.0,32.0,32.0,0.056158728897571564,141.98975398903713,7769.0400390625,,,,,
287,4,53,0.0,32.0,32.0,0.23900645971298218,140.4819389572367,7769.0400390625,,,,,
288,4,54,0.0,32.0,32.0,0.19475090503692627,141.9350799988024,7769.0400390625,,,,,
289,4,55,0.0,32.0,32.0,0.22057950496673584,140.7789940130897,7769.0400390625,,,,,
290,4,56,0.0,32.0,32.0,0.1209043338894844,141.63811097387224,7769.0400390625,,,,,
291,4,57,0.0,32.0,32.0,0.5500828623771667,141.26350899459794,7769.0400390625,,,,,
292,4,58,0.0,32.0,32.0,0.22096672654151917,140.54634497733787,7769.0400390625,,,,,
293,4,59,0.0,32.0,32.0,0.35158777236938477,142.30461098486558,7769.0400390625,,,,,
294,4,60,0.0,32.0,32.0,0.20721709728240967,139.5569249871187,7769.0400390625,,,,,
295,4,61,0.0,32.0,32.0,0.07728070020675659,142.9291579988785,7769.0400390625,,,,,
296,4,62,0.0,32.0,32.0,0.1486901342868805,138.31883599050343,7769.0400390625,,,,,
297,4,63,0.0,32.0,32.0,0.1447814702987671,142.68853998510167,7769.0400390625,,,,,
298,4,64,0.0,32.0,32.0,0.34747979044914246,143.3279499760829,7769.0400390625,,,,,
299,4,65,0.0,32.0,32.0,0.2736358344554901,142.9255340481177,7769.0400390625,,,,,
300,4,66,0.0,32.0,32.0,0.12890329957008362,140.37021301919594,7769.0400390625,,,,,
301,4,67,0.0,32.0,32.0,0.2597742974758148,139.0656119911,7769.0400390625,,,,,
302,4,68,0.0,32.0,32.0,0.34059715270996094,145.64166800118983,7769.0400390625,,,,,
303,4,69,0.0,32.0,32.0,0.20313742756843567,140.39667701581493,7769.0400390625,,,,,
304,4,70,0.0,32.0,32.0,0.0577654130756855,141.11177099402994,7769.0400390625,,,,,
305,4,71,0.0,32.0,32.0,0.052950598299503326,141.4818560006097,7769.0400390625,,,,,
306,4,72,0.0,32.0,32.0,0.2028203308582306,141.43934601452202,7769.0400390625,,,,,
307,4,73,0.0,32.0,32.0,0.09570393711328506,139.9995179963298,7769.0400390625,,,,,
308,4,74,0.0,32.0,32.0,0.14748938381671906,136.88286597607657,7769.0400390625,,,,,
309,4,75,0.0,32.0,32.0,0.3422887325286865,147.0206839730963,7769.0400390625,,,,,
310,4,76,0.0,32.0,32.0,0.48378926515579224,141.58379298169166,7769.0400390625,,,,,
311,4,77,0.0,32.0,32.0,0.20804041624069214,141.9088800321333,7769.0400390625,,,,,
312,4,78,0.0,26.0,26.0,0.3856598138809204,122.30274401372299,6848.248046875,,,,,
312,4,,1.0,32.0,32.0,,122.30274401372299,6848.248046875,0.8086642599277978,0.5306227207183838,0.9594377510040161,0.13869731278660205,0.1507734910762183
313,5,1,0.0,32.0,32.0,0.12992176413536072,126.66549999266863,7769.0400390625,,,,,
314,5,2,0.0,32.0,32.0,0.17029604315757751,140.20251197507605,7769.0400390625,,,,,
315,5,3,0.0,32.0,32.0,0.03761781007051468,142.25820201681927,7769.0400390625,,,,,
316,5,4,0.0,32.0,32.0,0.10694494843482971,137.35748396720737,7769.0400390625,,,,,
317,5,5,0.0,32.0,32.0,0.08473153412342072,144.3838850245811,7769.0400390625,,,,,
318,5,6,0.0,32.0,32.0,0.03492322936654091,140.27939300285652,7769.0400390625,,,,,
319,5,7,0.0,32.0,32.0,0.18386328220367432,144.42684000823647,7769.0400390625,,,,,
320,5,8,0.0,32.0,32.0,0.11829659342765808,143.3001869590953,7769.0400390625,,,,,
321,5,9,0.0,32.0,32.0,0.18995676934719086,141.7017299681902,7769.0400390625,,,,,
322,5,10,0.0,32.0,32.0,0.052255187183618546,138.2068120292388,7769.0400390625,,,,,
323,5,11,0.0,32.0,32.0,0.027548443526029587,138.83336301660165,7769.0400390625,,,,,
324,5,12,0.0,32.0,32.0,0.02969379350543022,143.53334699990228,7769.0400390625,,,,,
325,5,13,0.0,32.0,32.0,0.13590911030769348,141.6626630234532,7769.0400390625,,,,,
326,5,14,0.0,32.0,32.0,0.3796897828578949,137.80966703779995,7769.0400390625,,,,,
327,5,15,0.0,32.0,32.0,0.04399760067462921,145.69470199057832,7769.0400390625,,,,,
328,5,16,0.0,32.0,32.0,0.15864673256874084,141.8126699863933,7769.0400390625,,,,,
329,5,17,0.0,32.0,32.0,0.03485987335443497,138.71608703630045,7769.0400390625,,,,,
330,5,18,0.0,32.0,32.0,0.11980461329221725,138.18253600038588,7769.0400390625,,,,,
331,5,19,0.0,32.0,32.0,0.12894126772880554,142.48154900269583,7769.0400390625,,,,,
332,5,20,0.0,32.0,32.0,0.016823694109916687,141.81743003427982,7769.0400390625,,,,,
333,5,21,0.0,32.0,32.0,0.2900903820991516,140.61781100463122,7769.0400390625,,,,,
334,5,22,0.0,32.0,32.0,0.3885810375213623,138.86605098377913,7769.0400390625,,,,,
335,5,23,0.0,32.0,32.0,0.011593922972679138,141.15850598318502,7769.0400390625,,,,,
336,5,24,0.0,32.0,32.0,0.1614551991224289,139.8505350225605,7769.0400390625,,,,,
337,5,25,0.0,32.0,32.0,0.16400370001792908,141.07306202640757,7769.0400390625,,,,,
338,5,26,0.0,32.0,32.0,0.20249506831169128,139.0233249985613,7769.0400390625,,,,,
339,5,27,0.0,32.0,32.0,0.0598776675760746,141.78691495908424,7769.0400390625,,,,,
340,5,28,0.0,32.0,32.0,0.013489669188857079,141.02662401273847,7769.0400390625,,,,,
341,5,29,0.0,32.0,32.0,0.12377526611089706,142.66648300690576,7769.0400390625,,,,,
342,5,30,0.0,32.0,32.0,0.3456217050552368,139.9060960393399,7769.0400390625,,,,,
343,5,31,0.0,32.0,32.0,0.30568963289260864,139.26822296343744,7450.68896484375,,,,,
344,5,32,0.0,32.0,32.0,0.1492595672607422,141.89222699496895,7769.0400390625,,,,,
345,5,33,0.0,32.0,32.0,0.030984044075012207,140.00319899059832,7769.0400390625,,,,,
346,5,34,0.0,32.0,32.0,0.28040170669555664,130.45710197184235,7113.9736328125,,,,,
347,5,35,0.0,32.0,32.0,0.013767373748123646,142.32274296227843,7769.0400390625,,,,,
348,5,36,0.0,32.0,32.0,0.20756766200065613,141.72863197745755,7769.0400390625,,,,,
349,5,37,0.0,32.0,32.0,0.07851072400808334,141.59004198154435,7769.0400390625,,,,,
350,5,38,0.0,32.0,32.0,0.0848652720451355,137.03254598658532,7725.92724609375,,,,,
351,5,39,0.0,32.0,32.0,0.014887808822095394,146.13849599845707,7769.0400390625,,,,,
352,5,40,0.0,32.0,32.0,0.011578837409615517,138.99967400357127,7769.0400390625,,,,,
353,5,41,0.0,32.0,32.0,0.44075530767440796,141.3748079794459,7769.0400390625,,,,,
354,5,42,0.0,32.0,32.0,0.4159109890460968,141.24984003137797,7769.0400390625,,,,,
355,5,43,0.0,32.0,32.0,0.5220724940299988,142.19756104284897,7769.0400390625,,,,,
356,5,44,0.0,32.0,32.0,0.26121824979782104,139.9401059607044,7769.0400390625,,,,,
357,5,45,0.0,32.0,32.0,0.13103598356246948,139.28613701136783,7769.0400390625,,,,,
358,5,46,0.0,32.0,32.0,0.15787555277347565,141.56306500080973,7769.0400390625,,,,,
359,5,47,0.0,32.0,32.0,0.2549147605895996,141.1394929746166,7769.0400390625,,,,,
360,5,48,0.0,32.0,32.0,0.1784587949514389,141.1296259611845,7769.0400390625,,,,,
361,5,49,0.0,32.0,32.0,0.19246253371238708,142.30209297966212,7769.0400390625,,,,,
362,5,50,0.0,32.0,32.0,0.08293381333351135,140.10120299644768,7769.0400390625,,,,,
363,5,51,0.0,32.0,32.0,0.08845305442810059,139.6967020118609,7769.0400390625,,,,,
364,5,52,0.0,32.0,32.0,0.17902928590774536,140.02482499927282,7769.0400390625,,,,,
365,5,53,0.0,32.0,32.0,0.2326013445854187,141.5103290346451,7769.0400390625,,,,,
366,5,54,0.0,32.0,32.0,0.20189312100410461,139.3329729908146,7769.0400390625,,,,,
367,5,55,0.0,32.0,32.0,0.03503783047199249,140.19284496316686,7769.0400390625,,,,,
368,5,56,0.0,32.0,32.0,0.029915940016508102,143.3942419826053,7769.0400390625,,,,,
369,5,57,0.0,32.0,32.0,0.04620838910341263,140.3129759710282,7769.0400390625,,,,,
370,5,58,0.0,32.0,32.0,0.037818148732185364,139.03065299382433,7769.0400390625,,,,,
371,5,59,0.0,32.0,32.0,0.15569144487380981,143.2386619853787,7769.0400390625,,,,,
372,5,60,0.0,32.0,32.0,0.11483976244926453,143.2343570049852,7769.0400390625,,,,,
373,5,61,0.0,32.0,32.0,0.24696573615074158,141.42725698184222,7769.0400390625,,,,,
374,5,62,0.0,32.0,32.0,0.031721554696559906,138.24943196959794,7769.0400390625,,,,,
375,5,63,0.0,32.0,32.0,0.03771339729428291,145.28242201777175,7769.0400390625,,,,,
376,5,64,0.0,32.0,32.0,0.043764710426330566,138.659535034094,7769.0400390625,,,,,
377,5,65,0.0,32.0,32.0,0.04264814406633377,142.24187802756205,7769.0400390625,,,,,
378,5,66,0.0,32.0,32.0,0.10804159939289093,141.2006409955211,7769.0400390625,,,,,
379,5,67,0.0,32.0,32.0,0.0246332548558712,141.62992098135874,7769.0400390625,,,,,
380,5,68,0.0,32.0,32.0,0.022228017449378967,139.4520440371707,7769.0400390625,,,,,
381,5,69,0.0,32.0,32.0,0.13553613424301147,137.8780620289035,7769.0400390625,,,,,
382,5,70,0.0,32.0,32.0,0.020799553021788597,141.84749097330496,7769.0400390625,,,,,
383,5,71,0.0,32.0,32.0,0.028153033927083015,141.3592379540205,7769.0400390625,,,,,
384,5,72,0.0,32.0,32.0,0.020211990922689438,141.81202399777249,7769.0400390625,,,,,
385,5,73,0.0,32.0,32.0,0.07425221800804138,145.42794896988198,7769.0400390625,,,,,
386,5,74,0.0,32.0,32.0,0.25468045473098755,140.35820501158014,7769.0400390625,,,,,
387,5,75,0.0,32.0,32.0,0.15953034162521362,140.0795389781706,7769.0400390625,,,,,
388,5,76,0.0,32.0,32.0,0.19504998624324799,137.32911203987896,7769.0400390625,,,,,
389,5,77,0.0,32.0,32.0,0.01294290367513895,145.53711097687483,7769.0400390625,,,,,
390,5,78,0.0,26.0,26.0,0.3241792321205139,121.8374670133926,6848.248046875,,,,,
390,5,,1.0,32.0,32.0,,121.8374670133926,6848.248046875,0.8375451263537906,0.6578430698977576,0.98714859437751,0.05553496076773184,0.14960346802371938
391,6,1,0.0,32.0,32.0,0.008306039497256279,123.78507998073474,7769.0400390625,,,,,
392,6,2,0.0,32.0,32.0,0.014010721817612648,139.6329550188966,7769.0400390625,,,,,
393,6,3,0.0,32.0,32.0,0.133708193898201,141.32686698576435,7769.0400390625,,,,,
394,6,4,0.0,32.0,32.0,0.2065078467130661,140.6476020347327,7769.0400390625,,,,,
395,6,5,0.0,32.0,32.0,0.006811330560594797,139.861439995002,7769.0400390625,,,,,
396,6,6,0.0,32.0,32.0,0.03233141452074051,139.5183700369671,7769.0400390625,,,,,
397,6,7,0.0,32.0,32.0,0.0906306728720665,142.43577601155266,7769.0400390625,,,,,
398,6,8,0.0,32.0,32.0,0.006359160412102938,142.53030496183783,7769.0400390625,,,,,
399,6,9,0.0,32.0,32.0,0.10078223794698715,143.46952096093446,7769.0400390625,,,,,
400,6,10,0.0,32.0,32.0,0.003838216420263052,139.89245000993833,7769.0400390625,,,,,
401,6,11,0.0,32.0,32.0,0.05967841297388077,143.48036202136427,7738.16552734375,,,,,
402,6,12,0.0,32.0,32.0,0.005078349728137255,143.23933800915256,7769.0400390625,,,,,
403,6,13,0.0,32.0,32.0,0.00536959758028388,139.6469689789228,7769.0400390625,,,,,
404,6,14,0.0,32.0,32.0,0.018562380224466324,139.85268399119377,7769.0400390625,,,,,
405,6,15,0.0,32.0,32.0,0.191037118434906,141.62760198814794,7769.0400390625,,,,,
406,6,16,0.0,32.0,32.0,0.3770875334739685,141.48719504009932,7769.0400390625,,,,,
407,6,17,0.0,32.0,32.0,0.004341470077633858,140.27879101922736,7769.0400390625,,,,,
408,6,18,0.0,32.0,32.0,0.1931830644607544,138.40505096595734,7769.0400390625,,,,,
409,6,19,0.0,32.0,32.0,0.005275427363812923,141.66054397355765,7769.0400390625,,,,,
410,6,20,0.0,32.0,32.0,0.33365553617477417,142.37238600617275,7769.0400390625,,,,,
411,6,21,0.0,32.0,32.0,0.13727223873138428,140.95783198717982,7769.0400390625,,,,,
412,6,22,0.0,32.0,32.0,0.0021436884999275208,136.81219500722364,7250.90771484375,,,,,
413,6,23,0.0,32.0,32.0,0.0034853839315474033,142.47179601807147,7769.0400390625,,,,,
414,6,24,0.0,32.0,32.0,0.20858456194400787,141.1188369966112,7769.0400390625,,,,,
415,6,25,0.0,32.0,32.0,0.0425221249461174,139.98460600851104,7769.0400390625,,,,,
416,6,26,0.0,32.0,32.0,0.026375582441687584,138.93346895929426,7769.0400390625,,,,,
417,6,27,0.0,32.0,32.0,0.11470966041088104,120.79002102836967,6707.494140625,,,,,
418,6,28,0.0,32.0,32.0,0.05137193948030472,143.4530129772611,7769.0400390625,,,,,
419,6,29,0.0,32.0,32.0,0.020300202071666718,139.81990597676486,7769.0400390625,,,,,
420,6,30,0.0,32.0,32.0,0.028368808329105377,140.63738397089764,7769.0400390625,,,,,
421,6,31,0.0,32.0,32.0,0.1455858200788498,139.98422800796106,7769.0400390625,,,,,
422,6,32,0.0,32.0,32.0,0.005878902040421963,141.14867203170434,7769.0400390625,,,,,
423,6,33,0.0,32.0,32.0,0.003949058707803488,142.15993997640908,7769.0400390625,,,,,
424,6,34,0.0,32.0,32.0,0.15726567804813385,137.70002004457638,7769.0400390625,,,,,
425,6,35,0.0,32.0,32.0,0.1662350296974182,143.10882199788466,7769.0400390625,,,,,
426,6,36,0.0,32.0,32.0,0.24729342758655548,144.19598400127143,7769.0400390625,,,,,
427,6,37,0.0,32.0,32.0,0.06170099601149559,142.41950400173664,7769.0400390625,,,,,
428,6,38,0.0,32.0,32.0,0.00282782269641757,138.6133729829453,7769.0400390625,,,,,
429,6,39,0.0,32.0,32.0,0.003105295356363058,139.2114959890023,7769.0400390625,,,,,
430,6,40,0.0,32.0,32.0,0.001862944569438696,144.01492901379243,7769.0400390625,,,,,
431,6,41,0.0,32.0,32.0,0.0017665363848209381,139.04624001588672,7769.0400390625,,,,,
432,6,42,0.0,32.0,32.0,0.3255331814289093,142.0027370331809,7769.0400390625,,,,,
433,6,43,0.0,32.0,32.0,0.18547303974628448,143.02118599880487,7769.0400390625,,,,,
434,6,44,0.0,32.0,32.0,0.16053883731365204,142.7522079902701,7769.0400390625,,,,,
435,6,45,0.0,32.0,32.0,0.0016633805353194475,139.57360800122842,7769.0400390625,,,,,
436,6,46,0.0,32.0,32.0,0.24175477027893066,134.73327102838084,7769.0400390625,,,,,
437,6,47,0.0,32.0,32.0,0.0351845845580101,145.75769298244268,7769.0400390625,,,,,
438,6,48,0.0,32.0,32.0,0.16138812899589539,141.69691305141896,7769.0400390625,,,,,
439,6,49,0.0,32.0,32.0,0.18876084685325623,142.7643169881776,7769.0400390625,,,,,
440,6,50,0.0,32.0,32.0,0.010686290450394154,140.41459595318884,7769.0400390625,,,,,
441,6,51,0.0,32.0,32.0,0.0027589560486376286,142.36516202799976,7769.0400390625,,,,,
442,6,52,0.0,32.0,32.0,0.0054338304325938225,139.07487300457433,7769.0400390625,,,,,
443,6,53,0.0,32.0,32.0,0.003689222503453493,137.1005770051852,7769.0400390625,,,,,
444,6,54,0.0,32.0,32.0,0.0746920257806778,142.31546799419448,7769.0400390625,,,,,
445,6,55,0.0,32.0,32.0,0.05680996924638748,141.6506019886583,7769.0400390625,,,,,
446,6,56,0.0,32.0,32.0,0.028444591909646988,143.16822204273194,7769.0400390625,,,,,
447,6,57,0.0,32.0,32.0,0.18048802018165588,141.47398801287636,7769.0400390625,,,,,
448,6,58,0.0,32.0,32.0,0.005662612617015839,139.1970890108496,7769.0400390625,,,,,
449,6,59,0.0,32.0,32.0,0.045059651136398315,138.8093829737045,7769.0400390625,,,,,
450,6,60,0.0,32.0,32.0,0.16722291707992554,140.47268498688936,7769.0400390625,,,,,
451,6,61,0.0,32.0,32.0,0.012987863272428513,141.10521599650383,7769.0400390625,,,,,
452,6,62,0.0,32.0,32.0,0.006600425578653812,139.84705199254677,7769.0400390625,,,,,
453,6,63,0.0,32.0,32.0,0.06976175308227539,141.34740101872012,7769.0400390625,,,,,
454,6,64,0.0,32.0,32.0,0.002582340035587549,141.7562389979139,7769.0400390625,,,,,
455,6,65,0.0,32.0,32.0,0.009635470807552338,139.96346900239587,7769.0400390625,,,,,
456,6,66,0.0,32.0,32.0,0.0025427332147955894,137.56672997260466,7769.0400390625,,,,,
457,6,67,0.0,32.0,32.0,0.00329216243699193,140.0847650365904,7769.0400390625,,,,,
458,6,68,0.0,32.0,32.0,0.15160101652145386,140.05374995758757,7769.0400390625,,,,,
459,6,69,0.0,32.0,32.0,0.012146741151809692,141.69822999974713,7769.0400390625,,,,,
460,6,70,0.0,32.0,32.0,0.13580656051635742,140.2615500264801,7769.0400390625,,,,,
461,6,71,0.0,32.0,32.0,0.2364828735589981,141.04798098560423,7769.0400390625,,,,,
462,6,72,0.0,32.0,32.0,0.2443387806415558,141.39860001159832,7769.0400390625,,,,,
463,6,73,0.0,32.0,32.0,0.0055511933751404285,139.65416298015043,7769.0400390625,,,,,
464,6,74,0.0,32.0,32.0,0.12146514654159546,139.24285303801298,7769.0400390625,,,,,
465,6,75,0.0,32.0,32.0,0.24268797039985657,138.98567203432322,7624.87841796875,,,,,
466,6,76,0.0,32.0,32.0,0.18053407967090607,141.00692997453734,7769.0400390625,,,,,
467,6,77,0.0,32.0,32.0,0.0922265350818634,141.77612896310166,7769.0400390625,,,,,
468,6,78,0.0,26.0,26.0,0.0032053920440375805,120.6137069966644,6848.248046875,,,,,
468,6,,1.0,32.0,32.0,,120.6137069966644,6848.248046875,0.8339350180505415,0.7017485234472487,0.9947791164658635,0.026052021878944613,0.160844098415322
469,7,1,0.0,32.0,32.0,0.004020853899419308,123.0558090028353,7769.0400390625,,,,,
470,7,2,0.0,32.0,32.0,0.011284176260232925,141.48724201368168,7769.0400390625,,,,,
471,7,3,0.0,32.0,32.0,0.15592384338378906,138.72990902746096,7769.0400390625,,,,,
472,7,4,0.0,32.0,32.0,0.002268820069730282,139.74681199761108,7769.0400390625,,,,,
473,7,5,0.0,32.0,32.0,0.0022335881367325783,138.3788110106252,7769.0400390625,,,,,
474,7,6,0.0,32.0,32.0,0.0017628599889576435,140.432707965374,7769.0400390625,,,,,
475,7,7,0.0,32.0,32.0,0.22086045145988464,143.00820999778807,7769.0400390625,,,,,
476,7,8,0.0,32.0,32.0,0.007235174998641014,141.58825803315267,7769.0400390625,,,,,
477,7,9,0.0,32.0,32.0,0.008691737428307533,139.92132002022117,7769.0400390625,,,,,
478,7,10,0.0,32.0,32.0,0.001791477669030428,137.22354301717132,7769.0400390625,,,,,
479,7,11,0.0,32.0,32.0,0.0029405239038169384,139.35558899538592,7725.92724609375,,,,,
480,7,12,0.0,32.0,32.0,0.002696611685678363,140.85197204258293,7769.0400390625,,,,,
481,7,13,0.0,32.0,32.0,0.0029747425578534603,141.1298660095781,7769.0400390625,,,,,
482,7,14,0.0,32.0,32.0,0.2601843476295471,141.3126079714857,7769.0400390625,,,,,
483,7,15,0.0,32.0,32.0,0.20041322708129883,142.05780200427398,7769.0400390625,,,,,
484,7,16,0.0,32.0,32.0,0.0044082701206207275,141.2130600074306,7769.0400390625,,,,,
485,7,17,0.0,32.0,32.0,0.2048526406288147,140.30537602957338,7769.0400390625,,,,,
486,7,18,0.0,32.0,32.0,0.002453065710142255,137.00374501058832,7769.0400390625,,,,,
487,7,19,0.0,32.0,32.0,0.008885296061635017,139.18847596505657,7769.0400390625,,,,,
488,7,20,0.0,32.0,32.0,0.02117067575454712,140.50064398907125,7769.0400390625,,,,,
489,7,21,0.0,32.0,32.0,0.003426251234486699,140.97939699422568,7769.0400390625,,,,,
490,7,22,0.0,32.0,32.0,0.005883295089006424,139.9748559924774,7769.0400390625,,,,,
491,7,23,0.0,32.0,32.0,0.002963285194709897,140.72090497938916,7769.0400390625,,,,,
492,7,24,0.0,32.0,32.0,0.005609761457890272,140.22694702725857,7769.0400390625,,,,,
493,7,25,0.0,32.0,32.0,0.003762478707358241,138.36536195594817,7769.0400390625,,,,,
494,7,26,0.0,32.0,32.0,0.007516075856983662,138.19028297439218,7769.0400390625,,,,,
495,7,27,0.0,32.0,32.0,0.025492634624242783,139.2949500004761,7769.0400390625,,,,,
496,7,28,0.0,32.0,32.0,0.02871161326766014,141.04032202158123,7769.0400390625,,,,,
497,7,29,0.0,32.0,32.0,0.0035224107559770346,141.28480898216367,7769.0400390625,,,,,
498,7,30,0.0,32.0,32.0,0.0025033829733729362,139.04271100182086,7769.0400390625,,,,,
499,7,31,0.0,32.0,32.0,0.11907128989696503,139.58299299702048,7769.0400390625,,,,,
500,7,32,0.0,32.0,32.0,0.0024235560558736324,135.71540400153026,7769.0400390625,,,,,
501,7,33,0.0,32.0,32.0,0.002285556634888053,143.03242502501234,7769.0400390625,,,,,
502,7,34,0.0,32.0,32.0,0.002238404704257846,139.98767000157386,7769.0400390625,,,,,
503,7,35,0.0,32.0,32.0,0.004325740039348602,140.6769750174135,7769.0400390625,,,,,
504,7,36,0.0,32.0,32.0,0.0018972984980791807,144.7047389810905,7769.0400390625,,,,,
505,7,37,0.0,32.0,32.0,0.0031366045586764812,139.32477496564388,7769.0400390625,,,,,
506,7,38,0.0,32.0,32.0,0.001915362779982388,137.91316997958347,7769.0400390625,,,,,
507,7,39,0.0,32.0,32.0,0.13199220597743988,138.9239940326661,7769.0400390625,,,,,
508,7,40,0.0,32.0,32.0,0.0014533286448568106,140.0790170300752,7769.0400390625,,,,,
509,7,41,0.0,32.0,32.0,0.0015685351099818945,140.39326302008703,7769.0400390625,,,,,
510,7,42,0.0,32.0,32.0,0.18565474450588226,139.6076399832964,7769.0400390625,,,,,
511,7,43,0.0,32.0,32.0,0.0013591654133051634,142.6967449951917,7769.0400390625,,,,,
512,7,44,0.0,32.0,32.0,0.0010295095853507519,140.16184996580705,7769.0400390625,,,,,
513,7,45,0.0,32.0,32.0,0.001363205723464489,138.98008700925857,7769.0400390625,,,,,
514,7,46,0.0,32.0,32.0,0.0011736797168850899,137.80260900966823,7769.0400390625,,,,,
515,7,47,0.0,32.0,32.0,0.002575990278273821,139.88488097675145,7769.0400390625,,,,,
516,7,48,0.0,32.0,32.0,0.01139563973993063,140.20176598569378,7769.0400390625,,,,,
517,7,49,0.0,32.0,32.0,0.0012983586639165878,140.3008519555442,7769.0400390625,,,,,
518,7,50,0.0,32.0,32.0,0.0017773332074284554,140.7286020112224,7769.0400390625,,,,,
519,7,51,0.0,32.0,32.0,0.0013145927805453539,140.30576002551243,7769.0400390625,,,,,
520,7,52,0.0,32.0,32.0,0.08670826256275177,138.80061195231974,7769.0400390625,,,,,
521,7,53,0.0,32.0,32.0,0.5123240947723389,139.84419399639592,7769.0400390625,,,,,
522,7,54,0.0,32.0,32.0,0.0027501285076141357,136.9426610181108,7769.0400390625,,,,,
523,7,55,0.0,32.0,32.0,0.03294793888926506,139.641732966993,7769.0400390625,,,,,
524,7,56,0.0,32.0,32.0,0.0014503123238682747,140.52995899692178,7769.0400390625,,,,,
525,7,57,0.0,32.0,32.0,0.0014393896562978625,141.1940539837815,7769.0400390625,,,,,
526,7,58,0.0,32.0,32.0,0.0023073116317391396,139.23291501123458,7769.0400390625,,,,,
527,7,59,0.0,32.0,32.0,0.0017267691437155008,136.68616500217468,7769.0400390625,,,,,
528,7,60,0.0,32.0,32.0,0.0019424323691055179,141.95108599960804,7769.0400390625,,,,,
529,7,61,0.0,32.0,32.0,0.0019220456015318632,141.00150996819139,7769.0400390625,,,,,
530,7,62,0.0,32.0,32.0,0.0015634566079825163,138.01877497462556,7769.0400390625,,,,,
531,7,63,0.0,32.0,32.0,0.0014415341429412365,141.66006300365552,7769.0400390625,,,,,
532,7,64,0.0,32.0,32.0,0.09678000956773758,140.81447100033984,7769.0400390625,,,,,
533,7,65,0.0,32.0,32.0,0.0014780957717448473,140.09452797472477,7769.0400390625,,,,,
534,7,66,0.0,32.0,32.0,0.001337316120043397,139.66152700595558,7769.0400390625,,,,,
535,7,67,0.0,32.0,32.0,0.00149822561070323,140.8558480325155,7769.0400390625,,,,,
536,7,68,0.0,32.0,32.0,0.0012026189360767603,141.70361700234935,7769.0400390625,,,,,
537,7,69,0.0,32.0,32.0,0.0051728649996221066,139.2244789749384,7769.0400390625,,,,,
538,7,70,0.0,32.0,32.0,0.19341227412223816,139.76993499090895,7769.0400390625,,,,,
539,7,71,0.0,32.0,32.0,0.003138806438073516,140.80925000598654,7769.0400390625,,,,,
540,7,72,0.0,32.0,32.0,0.002287818118929863,140.45873400755227,7769.0400390625,,,,,
541,7,73,0.0,32.0,32.0,0.001490483875386417,140.2520919800736,7769.0400390625,,,,,
542,7,74,0.0,32.0,32.0,0.0013604859123006463,137.1660060249269,7769.0400390625,,,,,
543,7,75,0.0,32.0,32.0,0.0016181061509996653,140.23961802013218,7769.0400390625,,,,,
544,7,76,0.0,32.0,32.0,0.19551104307174683,139.41934297326952,7769.0400390625,,,,,
545,7,77,0.0,32.0,32.0,0.0010476737516000867,141.24407997587696,7769.0400390625,,,,,
546,7,78,0.0,26.0,26.0,0.001822258229367435,119.42103103501722,6848.248046875,,,,,
546,7,,1.0,32.0,32.0,,119.42103103501722,6848.248046875,0.8339350180505415,0.8019439213805728,0.9963855421686747,0.0203426571470351,0.1624505241181332
547,8,1,0.0,32.0,32.0,0.1332436054944992,121.66636600159109,7769.0400390625,,,,,
548,8,2,0.0,32.0,32.0,0.0012527105864137411,137.9967689863406,7769.0400390625,,,,,
549,8,3,0.0,32.0,32.0,0.0017987077590078115,138.035352982115,7769.0400390625,,,,,
550,8,4,0.0,32.0,32.0,0.1994171440601349,144.01728997472674,7769.0400390625,,,,,
551,8,5,0.0,32.0,32.0,0.0016232876805588603,139.43105499492958,7769.0400390625,,,,,
552,8,6,0.0,32.0,32.0,0.005314828362315893,137.20757403643802,7769.0400390625,,,,,
553,8,7,0.0,32.0,32.0,0.08093901723623276,145.26800700696185,7769.0400390625,,,,,
554,8,8,0.0,32.0,32.0,0.002533184364438057,140.6209149863571,7769.0400390625,,,,,
555,8,9,0.0,32.0,32.0,0.0016739960992708802,133.8736229809001,7232.591796875,,,,,
556,8,10,0.0,32.0,32.0,0.0012631859863176942,136.07418298488483,7769.0400390625,,,,,
557,8,11,0.0,32.0,32.0,0.001679784501902759,144.10601800773293,7769.0400390625,,,,,
558,8,12,0.0,32.0,32.0,0.1735563427209854,139.8154449998401,7769.0400390625,,,,,
559,8,13,0.0,32.0,32.0,0.002196198794990778,138.87829997111112,7769.0400390625,,,,,
560,8,14,0.0,32.0,32.0,0.002136088442057371,139.79325001128018,7769.0400390625,,,,,
561,8,15,0.0,32.0,32.0,0.0019461419433355331,140.41256497148424,7769.0400390625,,,,,
562,8,16,0.0,32.0,32.0,0.0023303041234612465,138.9520149677992,7769.0400390625,,,,,
563,8,17,0.0,32.0,32.0,0.0021765343844890594,138.8453800464049,7769.0400390625,,,,,
564,8,18,0.0,32.0,32.0,0.0014539516996592283,139.22908797394484,7769.0400390625,,,,,
565,8,19,0.0,32.0,32.0,0.0022070109844207764,139.99036501627415,7769.0400390625,,,,,
