step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
283,4,49,0.0,32.0,32.0,0.026607900857925415,133.92884301720187,7500.19482421875,,,,,
284,4,50,0.0,32.0,32.0,0.11194240301847458,130.42682100785896,7500.19482421875,,,,,
285,4,51,0.0,32.0,32.0,0.38557374477386475,131.93085498642176,7500.19482421875,,,,,
286,4,52,0.0,32.0,32.0,0.2003168910741806,134.1876179794781,7500.19482421875,,,,,
287,4,53,0.0,32.0,32.0,0.014035748317837715,130.0957899657078,7500.19482421875,,,,,
288,4,54,0.0,32.0,32.0,0.02865687571465969,128.9370259619318,7500.19482421875,,,,,
289,4,55,0.0,32.0,32.0,0.19680774211883545,130.77750301454216,7500.19482421875,,,,,
290,4,56,0.0,32.0,32.0,0.1500670611858368,129.50876000104472,7500.19482421875,,,,,
291,4,57,0.0,32.0,32.0,0.039769865572452545,132.29742500698194,7500.19482421875,,,,,
292,4,58,0.0,32.0,32.0,0.28929653763771057,130.20317401969805,7500.19482421875,,,,,
293,4,59,0.0,32.0,32.0,0.2659261226654053,129.6977229649201,7500.19482421875,,,,,
294,4,60,0.0,32.0,32.0,0.3630734086036682,133.46403697505593,7500.19482421875,,,,,
295,4,61,0.0,32.0,32.0,0.15091639757156372,129.9977179733105,7500.19482421875,,,,,
296,4,62,0.0,32.0,32.0,0.08790965378284454,130.10759296594188,7500.19482421875,,,,,
297,4,63,0.0,32.0,32.0,0.014568431302905083,129.80564002646133,7500.19482421875,,,,,
298,4,64,0.0,32.0,32.0,0.19313134253025055,131.87380699673668,7500.19482421875,,,,,
299,4,65,0.0,32.0,32.0,0.29011064767837524,132.06323503982276,7500.19482421875,,,,,
300,4,66,0.0,32.0,32.0,0.04204995930194855,127.74438096676022,7500.19482421875,,,,,
301,4,67,0.0,32.0,32.0,0.1919383406639099,133.21488100336865,7500.19482421875,,,,,
302,4,68,0.0,32.0,32.0,0.03264722600579262,131.4141630427912,7500.19482421875,,,,,
303,4,69,0.0,32.0,32.0,0.10116112977266312,132.02652899781242,7500.19482421875,,,,,
304,4,70,0.0,32.0,32.0,0.05016881227493286,128.96132498281077,7500.19482421875,,,,,
305,4,71,0.0,32.0,32.0,0.011555308476090431,131.78403495112434,7500.19482421875,,,,,
306,4,72,0.0,32.0,32.0,0.10003896057605743,129.41834999946877,7500.19482421875,,,,,
307,4,73,0.0,32.0,32.0,0.029291553422808647,131.99795101536438,7500.19482421875,,,,,
308,4,74,0.0,32.0,32.0,0.32223767042160034,130.40944800013676,7500.19482421875,,,,,
309,4,75,0.0,32.0,32.0,0.008823608979582787,131.9128799950704,7500.19482421875,,,,,
310,4,76,0.0,32.0,32.0,0.028106506913900375,131.17065001279116,7500.19482421875,,,,,
311,4,77,0.0,32.0,32.0,0.0074310824275016785,131.01714005460963,7500.19482421875,,,,,
312,4,78,0.0,26.0,26.0,0.007183731533586979,110.63219601055607,6579.40283203125,,,,,
312,4,,1.0,32.0,32.0,,110.63219601055607,6579.40283203125,0.8194945848375451,0.6885216964615716,0.9919678714859438,0.030517715339859326,0.17247328664839867
313,5,1,0.0,32.0,32.0,0.06666318327188492,119.21783100115135,7500.19482421875,,,,,
314,5,2,0.0,32.0,32.0,0.007457805331796408,128.80727305309847,7500.19482421875,,,,,
315,5,3,0.0,32.0,32.0,0.014029063284397125,130.87853201432154,7500.19482421875,,,,,
316,5,4,0.0,32.0,32.0,0.026477307081222534,131.00542104803026,7500.19482421875,,,,,
317,5,5,0.0,32.0,32.0,0.1813475638628006,134.0857109753415,7500.19482421875,,,,,
318,5,6,0.0,32.0,32.0,0.056436508893966675,127.59611196815968,7500.19482421875,,,,,
319,5,7,0.0,32.0,32.0,0.09614063054323196,130.11728099081665,7500.19482421875,,,,,
320,5,8,0.0,32.0,32.0,0.0037891697138547897,130.32659399323165,7500.19482421875,,,,,
321,5,9,0.0,32.0,32.0,0.07618977874517441,132.8123839921318,7500.19482421875,,,,,
322,5,10,0.0,32.0,32.0,0.0034737109672278166,128.95976600702852,7500.19482421875,,,,,
323,5,11,0.0,32.0,32.0,0.013685738667845726,129.02320898137987,7500.19482421875,,,,,
324,5,12,0.0,32.0,32.0,0.004504953511059284,135.09306003106758,7500.19482421875,,,,,
325,5,13,0.0,32.0,32.0,0.003797754645347595,132.03343097120523,7500.19482421875,,,,,
326,5,14,0.0,32.0,32.0,0.0031263590790331364,126.99903600150719,7500.19482421875,,,,,
327,5,15,0.0,32.0,32.0,0.12581534683704376,131.29159901291132,7368.544921875,,,,,
328,5,16,0.0,32.0,32.0,0.021926533430814743,131.44373503746465,7500.19482421875,,,,,
329,5,17,0.0,32.0,32.0,0.03101169317960739,134.65549901593477,7447.96728515625,,,,,
330,5,18,0.0,32.0,32.0,0.0025395946577191353,127.74458597414196,7500.19482421875,,,,,
331,5,19,0.0,32.0,32.0,0.002388190710917115,132.27601698599756,7500.19482421875,,,,,
332,5,20,0.0,32.0,32.0,0.045704614371061325,132.0796610089019,7500.19482421875,,,,,
333,5,21,0.0,32.0,32.0,0.04291001334786415,131.30492699565366,7500.19482421875,,,,,
334,5,22,0.0,32.0,32.0,0.004045581910759211,128.10301000718027,7500.19482421875,,,,,
335,5,23,0.0,32.0,32.0,0.08348315209150314,133.88382003176957,7500.19482421875,,,,,
336,5,24,0.0,32.0,32.0,0.23363427817821503,131.47584500256926,7500.19482421875,,,,,
337,5,25,0.0,32.0,32.0,0.0013464553048834205,131.22557295719162,7500.19482421875,,,,,
338,5,26,0.0,32.0,32.0,0.005255778785794973,131.29118300275877,7500.19482421875,,,,,
339,5,27,0.0,32.0,32.0,0.22495059669017792,131.22030097292736,7500.19482421875,,,,,
340,5,28,0.0,32.0,32.0,0.002045550849288702,131.11122796544805,7500.19482421875,,,,,
341,5,29,0.0,32.0,32.0,0.31755268573760986,131.07286795275286,7500.19482421875,,,,,
342,5,30,0.0,32.0,32.0,0.019640261307358742,129.73797298036516,7500.19482421875,,,,,
343,5,31,0.0,32.0,32.0,0.13445861637592316,131.2806559726596,7500.19482421875,,,,,
344,5,32,0.0,32.0,32.0,0.08824039250612259,132.86502996925265,7500.19482421875,,,,,
345,5,33,0.0,32.0,32.0,0.09957645833492279,129.99778398079798,7500.19482421875,,,,,
346,5,34,0.0,32.0,32.0,0.009390916675329208,130.43495902093127,7500.19482421875,,,,,
347,5,35,0.0,32.0,32.0,0.1733844131231308,131.61845301510766,7500.19482421875,,,,,
348,5,36,0.0,32.0,32.0,0.006985233630985022,129.9905320047401,7500.19482421875,,,,,
349,5,37,0.0,32.0,32.0,0.014531290158629417,131.11477700294927,7500.19482421875,,,,,
350,5,38,0.0,32.0,32.0,0.007135327905416489,130.2249589934945,7500.19482421875,,,,,
351,5,39,0.0,32.0,32.0,0.20986920595169067,131.46182498894632,7500.19482421875,,,,,
352,5,40,0.0,32.0,32.0,0.001433635945431888,130.3939109784551,7500.19482421875,,,,,
353,5,41,0.0,32.0,32.0,0.017137274146080017,132.20273202750832,7500.19482421875,,,,,
354,5,42,0.0,32.0,32.0,0.002379042562097311,129.07319300575182,7500.19482421875,,,,,
355,5,43,0.0,32.0,32.0,0.10266184061765671,130.43261301936582,7500.19482421875,,,,,
356,5,44,0.0,32.0,32.0,0.06289812177419662,131.39488600427285,7500.19482421875,,,,,
357,5,45,0.0,32.0,32.0,0.008010468445718288,130.57184498757124,7500.19482421875,,,,,
358,5,46,0.0,32.0,32.0,0.03985489532351494,126.93315005162731,7500.19482421875,,,,,
359,5,47,0.0,32.0,32.0,0.01200943998992443,133.93835700117052,7500.19482421875,,,,,
360,5,48,0.0,32.0,32.0,0.00198596459813416,132.45224696584046,7500.19482421875,,,,,
361,5,49,0.0,32.0,32.0,0.15573133528232574,131.82331901043653,7500.19482421875,,,,,
362,5,50,0.0,32.0,32.0,0.004864927846938372,129.0732590132393,7500.19482421875,,,,,
363,5,51,0.0,32.0,32.0,0.16044138371944427,130.8430940262042,7500.19482421875,,,,,
364,5,52,0.0,32.0,32.0,0.09236875176429749,131.01340702269226,7500.19482421875,,,,,
365,5,53,0.0,32.0,32.0,0.10505256801843643,128.6198840243742,7500.19482421875,,,,,
366,5,54,0.0,32.0,32.0,0.005188727751374245,130.62388903927058,7500.19482421875,,,,,
367,5,55,0.0,32.0,32.0,0.0019377954304218292,132.8535119537264,7500.19482421875,,,,,
368,5,56,0.0,32.0,32.0,0.003956424072384834,131.39623095048591,7500.19482421875,,,,,
369,5,57,0.0,32.0,32.0,0.19900263845920563,131.0820459621027,7500.19482421875,,,,,
370,5,58,0.0,32.0,32.0,0.016565823927521706,129.8892890335992,7500.19482421875,,,,,
371,5,59,0.0,32.0,32.0,0.0020239893347024918,130.8060879819095,7500.19482421875,,,,,
372,5,60,0.0,32.0,32.0,0.001380854519084096,129.67516400385648,7500.19482421875,,,,,
373,5,61,0.0,32.0,32.0,0.0014899149537086487,131.8266709567979,7500.19482421875,,,,,
374,5,62,0.0,32.0,32.0,0.00230851280502975,131.19998498586938,7500.19482421875,,,,,
375,5,63,0.0,32.0,32.0,0.048980675637722015,130.93643100000918,7500.19482421875,,,,,
376,5,64,0.0,32.0,32.0,0.051315788179636,131.17410498671234,7500.19482421875,,,,,
377,5,65,0.0,32.0,32.0,0.15543898940086365,131.47258496610448,7500.19482421875,,,,,
378,5,66,0.0,32.0,32.0,0.09868393838405609,129.59398300154135,7500.19482421875,,,,,
379,5,67,0.0,32.0,32.0,0.13172392547130585,132.26051098899916,7500.19482421875,,,,,
380,5,68,0.0,32.0,32.0,0.0854128822684288,130.59634697856382,7500.19482421875,,,,,
381,5,69,0.0,32.0,32.0,0.045623779296875,131.6988779581152,7500.19482421875,,,,,
382,5,70,0.0,32.0,32.0,0.1611529141664505,129.38042200403288,7500.19482421875,,,,,
383,5,71,0.0,32.0,32.0,0.002514432417228818,130.89252699865028,7500.19482421875,,,,,
384,5,72,0.0,32.0,32.0,0.02740224078297615,130.9534430038184,7500.19482421875,,,,,
385,5,73,0.0,32.0,32.0,0.010146921500563622,131.8015480064787,7500.19482421875,,,,,
386,5,74,0.0,32.0,32.0,0.05568579211831093,128.59734101220965,7500.19482421875,,,,,
387,5,75,0.0,32.0,32.0,0.0016897444147616625,130.97498001297936,7500.19482421875,,,,,
388,5,76,0.0,32.0,32.0,0.1403481513261795,131.72906800173223,7500.19482421875,,,,,
389,5,77,0.0,32.0,32.0,0.14075294137001038,130.79539500176907,7500.19482421875,,,,,
390,5,78,0.0,26.0,26.0,0.0068138414062559605,109.57128799054772,6579.40283203125,,,,,
390,5,,1.0,32.0,32.0,,109.57128799054772,6579.40283203125,0.8194945848375451,0.875351243548923,0.9967871485943776,0.012611581844304545,0.17729256375683244
391,6,1,0.0,32.0,32.0,0.0025156422052532434,116.35523702716455,7500.19482421875,,,,,
392,6,2,0.0,32.0,32.0,0.03719865530729294,129.44318598601967,7500.19482421875,,,,,
393,6,3,0.0,32.0,32.0,0.001700669527053833,130.51904196618125,7500.19482421875,,,,,
394,6,4,0.0,32.0,32.0,0.0018895689863711596,130.28958602808416,7500.19482421875,,,,,
395,6,5,0.0,32.0,32.0,0.00199516536667943,131.05239404831082,7500.19482421875,,,,,
396,6,6,0.0,32.0,32.0,0.03735756501555443,131.0343780205585,7500.19482421875,,,,,
397,6,7,0.0,32.0,32.0,0.022443603724241257,130.47295395517722,7500.19482421875,,,,,
398,6,8,0.0,32.0,32.0,0.14727331697940826,132.8359820181504,7500.19482421875,,,,,
399,6,9,0.0,32.0,32.0,0.0016844801139086485,134.90656396606937,7500.19482421875,,,,,
400,6,10,0.0,32.0,32.0,0.0011393954046070576,128.67636902956292,7500.19482421875,,,,,
401,6,11,0.0,32.0,32.0,0.005376553628593683,130.0051569705829,7500.19482421875,,,,,
402,6,12,0.0,32.0,32.0,0.0031603886745870113,133.74494697200134,7500.19482421875,,,,,
403,6,13,0.0,32.0,32.0,0.021476419642567635,131.05176901444793,7500.19482421875,,,,,
404,6,14,0.0,32.0,32.0,0.0017872448079288006,129.41036996198818,7500.19482421875,,,,,
405,6,15,0.0,32.0,32.0,0.007327228784561157,131.28563901409507,7500.19482421875,,,,,
406,6,16,0.0,32.0,32.0,0.008791206404566765,125.10277895489708,6957.8916015625,,,,,
407,6,17,0.0,32.0,32.0,0.03311849385499954,130.92074304586276,7500.19482421875,,,,,
408,6,18,0.0,32.0,32.0,0.004669847432523966,129.4845580123365,7500.19482421875,,,,,
409,6,19,0.0,32.0,32.0,0.0009136283188126981,130.66909101326019,7500.19482421875,,,,,
410,6,20,0.0,32.0,32.0,0.42819923162460327,128.38257499970496,7198.0498046875,,,,,
411,6,21,0.0,32.0,32.0,0.001740388572216034,132.33508099801838,7500.19482421875,,,,,
412,6,22,0.0,32.0,32.0,0.0015443236334249377,129.0520429611206,7500.19482421875,,,,,
413,6,23,0.0,32.0,32.0,0.007574039977043867,132.62636703439057,7500.19482421875,,,,,
414,6,24,0.0,32.0,32.0,0.010767477564513683,129.70139499520883,7500.19482421875,,,,,
415,6,25,0.0,32.0,32.0,0.006757111754268408,130.5833050282672,7500.19482421875,,,,,
416,6,26,0.0,32.0,32.0,0.004147928673774004,128.24431800981984,7500.19482421875,,,,,
417,6,27,0.0,32.0,32.0,0.0010241777636110783,132.0245389943011,7500.19482421875,,,,,
418,6,28,0.0,32.0,32.0,0.05055106058716774,131.28101598704234,7500.19482421875,,,,,
419,6,29,0.0,32.0,32.0,0.0015946496278047562,130.12647698633373,7500.19482421875,,,,,
420,6,30,0.0,32.0,32.0,0.11249587684869766,130.94424997689202,7500.19482421875,,,,,
421,6,31,0.0,32.0,32.0,0.021212704479694366,131.16322795394808,7500.19482421875,,,,,
422,6,32,0.0,32.0,32.0,0.002403298858553171,129.8581809969619,7500.19482421875,,,,,
423,6,33,0.0,32.0,32.0,0.0006580563494935632,129.52861899975687,7500.19482421875,,,,,
424,6,34,0.0,32.0,32.0,0.0024452004581689835,129.75818302948028,7500.19482421875,,,,,
425,6,35,0.0,32.0,32.0,0.0007406938821077347,131.9343140348792,7500.19482421875,,,,,
426,6,36,0.0,32.0,32.0,0.0005946462042629719,129.54800098668784,7500.19482421875,,,,,
427,6,37,0.0,32.0,32.0,0.0004791630490217358,131.56104704830796,7500.19482421875,,,,,
428,6,38,0.0,32.0,32.0,0.0006872363155707717,129.84459096333012,7500.19482421875,,,,,
429,6,39,0.0,32.0,32.0,0.0005305686499923468,132.06829398404807,7500.19482421875,,,,,
430,6,40,0.0,32.0,32.0,0.12430880963802338,129.74641704931855,7500.19482421875,,,,,
431,6,41,0.0,32.0,32.0,0.29948848485946655,130.93296100851148,7500.19482421875,,,,,
432,6,42,0.0,32.0,32.0,0.001259039854630828,129.32316696969792,7500.19482421875,,,,,
433,6,43,0.0,32.0,32.0,0.0007239836268126965,131.00044196471572,7500.19482421875,,,,,
434,6,44,0.0,32.0,32.0,0.06716039031744003,131.28952699480578,7500.19482421875,,,,,
435,6,45,0.0,32.0,32.0,0.0011197782587260008,131.20145397260785,7500.19482421875,,,,,
436,6,46,0.0,32.0,32.0,0.0005498180398717523,130.786461988464,7500.19482421875,,,,,
437,6,47,0.0,32.0,32.0,0.0004193675413262099,130.29209297383204,7500.19482421875,,,,,
438,6,48,0.0,32.0,32.0,0.0006342283450067043,130.93924295390025,7500.19482421875,,,,,
439,6,49,0.0,32.0,32.0,0.00037942107883282006,130.67179900826886,7500.19482421875,,,,,
440,6,50,0.0,32.0,32.0,0.19660738110542297,129.5966770267114,7500.19482421875,,,,,
441,6,51,0.0,32.0,32.0,0.0004148066509515047,130.72239997563884,7500.19482421875,,,,,
442,6,52,0.0,32.0,32.0,0.0003908204671461135,131.0866679996252,7500.19482421875,,,,,
443,6,53,0.0,32.0,32.0,0.0004782583855558187,132.88200896931812,7500.19482421875,,,,,
444,6,54,0.0,32.0,32.0,0.012172450311481953,128.81895003374666,7500.19482421875,,,,,
445,6,55,0.0,32.0,32.0,0.09330189228057861,131.93387497449294,7500.19482421875,,,,,
446,6,56,0.0,32.0,32.0,0.00047465774696320295,131.43147301161662,7500.19482421875,,,,,
447,6,57,0.0,32.0,32.0,0.00032708735670894384,131.4433419611305,7500.19482421875,,,,,
448,6,58,0.0,32.0,32.0,0.00039596843998879194,125.80259295646101,7500.19482421875,,,,,
449,6,59,0.0,32.0,32.0,0.000538516091182828,134.06428700545803,7500.19482421875,,,,,
450,6,60,0.0,32.0,32.0,0.0008339351043105125,132.7412380487658,7500.19482421875,,,,,
451,6,61,0.0,32.0,32.0,0.00064972008112818,131.06541300658137,7500.19482421875,,,,,
452,6,62,0.0,32.0,32.0,0.00036343943793326616,129.2044590227306,7500.19482421875,,,,,
453,6,63,0.0,32.0,32.0,0.040281932801008224,131.33086398011073,7500.19482421875,,,,,
454,6,64,0.0,32.0,32.0,0.0004280903667677194,131.89813803182915,7500.19482421875,,,,,
455,6,65,0.0,32.0,32.0,0.05143125355243683,130.37307001650333,7500.19482421875,,,,,
456,6,66,0.0,32.0,32.0,0.0023639295250177383,128.94608703209087,7500.19482421875,,,,,
457,6,67,0.0,32.0,32.0,0.047564636915922165,130.82309998571873,7500.19482421875,,,,,
458,6,68,0.0,32.0,32.0,0.015014972537755966,131.76222401671112,7500.19482421875,,,,,
459,6,69,0.0,32.0,32.0,0.00046693417243659496,131.5628079464659,7500.19482421875,,,,,
460,6,70,0.0,32.0,32.0,0.009492088109254837,129.53717401251197,7500.19482421875,,,,,
461,6,71,0.0,32.0,32.0,0.0004359139420557767,130.47703902702779,7500.19482421875,,,,,
462,6,72,0.0,32.0,32.0,0.0005042033735662699,130.8181649656035,7500.19482421875,,,,,
463,6,73,0.0,32.0,32.0,0.0005362173542380333,130.93794096494094,7500.19482421875,,,,,
464,6,74,0.0,32.0,32.0,0.0007393645355477929,130.4161369916983,7500.19482421875,,,,,
465,6,75,0.0,32.0,32.0,0.0006978639867156744,130.06242201663554,7500.19482421875,,,,,
466,6,76,0.0,32.0,32.0,0.0007458761101588607,131.69088802533224,7500.19482421875,,,,,
467,6,77,0.0,32.0,32.0,0.0019251578487455845,130.45736000640318,7500.19482421875,,,,,
468,6,78,0.0,26.0,26.0,0.0020257614087313414,111.62552301539108,6579.40283203125,,,,,
468,6,,1.0,32.0,32.0,,111.62552301539108,6579.40283203125,0.851985559566787,0.9576675693194071,0.9987951807228915,0.00367775219488883,0.14680962115610452
469,7,1,0.0,32.0,32.0,0.0013306036125868559,113.50102396681905,7345.62255859375,,,,,
470,7,2,0.0,32.0,32.0,0.00034856144338846207,128.40139400213957,7500.19482421875,,,,,
471,7,3,0.0,32.0,32.0,0.00044261154835112393,131.08933402691036,7500.19482421875,,,,,
472,7,4,0.0,32.0,32.0,0.0006768358289264143,131.33039802778512,7500.19482421875,,,,,
473,7,5,0.0,32.0,32.0,0.0003206010442227125,131.19155599270016,7500.19482421875,,,,,
474,7,6,0.0,32.0,32.0,0.11639433354139328,128.0867219902575,7500.19482421875,,,,,
475,7,7,0.0,32.0,32.0,0.00031337584368884563,130.12294902000576,7500.19482421875,,,,,
476,7,8,0.0,32.0,32.0,0.00034452820545993745,133.78794403979555,7500.19482421875,,,,,
477,7,9,0.0,32.0,32.0,0.009281081147491932,127.35958502162248,7500.19482421875,,,,,
478,7,10,0.0,32.0,32.0,0.00025749593623913825,132.67596799414605,7500.19482421875,,,,,
479,7,11,0.0,32.0,32.0,0.0003347407910041511,132.08020199090242,7500.19482421875,,,,,
480,7,12,0.0,32.0,32.0,0.00033325928961858153,129.07421903219074,7500.19482421875,,,,,
481,7,13,0.0,32.0,32.0,0.00028249231399968266,130.93476596986875,7500.19482421875,,,,,
482,7,14,0.0,32.0,32.0,0.0003010843647643924,129.7959400108084,7500.19482421875,,,,,
483,7,15,0.0,32.0,32.0,0.0003351134655531496,131.96312298532575,7500.19482421875,,,,,
484,7,16,0.0,32.0,32.0,0.027802420780062675,129.51569200959057,7500.19482421875,,,,,
485,7,17,0.0,32.0,32.0,0.0493130087852478,132.66870100051165,7500.19482421875,,,,,
486,7,18,0.0,32.0,32.0,0.0002451716864015907,130.22995903156698,7500.19482421875,,,,,
487,7,19,0.0,32.0,32.0,0.00024840328842401505,129.61943401023746,7500.19482421875,,,,,
488,7,20,0.0,32.0,32.0,0.00028472155099734664,130.56932599283755,7500.19482421875,,,,,
489,7,21,0.0,32.0,32.0,0.0004970004083588719,134.87264298601076,7500.19482421875,,,,,
490,7,22,0.0,32.0,32.0,0.00026621780125424266,129.78571996791288,7500.19482421875,,,,,
491,7,23,0.0,32.0,32.0,0.009303002618253231,130.46954100718722,7500.19482421875,,,,,
492,7,24,0.0,32.0,32.0,0.00025164784165099263,133.41053802287206,7500.19482421875,,,,,
493,7,25,0.0,32.0,32.0,0.1815408170223236,131.42053899355233,7500.19482421875,,,,,
494,7,26,0.0,32.0,32.0,0.0002892134361900389,129.40030003665015,7500.19482421875,,,,,
495,7,27,0.0,32.0,32.0,0.0002785811957437545,134.0362629853189,7500.19482421875,,,,,
496,7,28,0.0,32.0,32.0,0.00046337908133864403,128.8895609905012,7500.19482421875,,,,,
497,7,29,0.0,32.0,32.0,0.0002939706901088357,130.8790110051632,7500.19482421875,,,,,
498,7,30,0.0,32.0,32.0,0.00025195395573973656,129.71479102270678,7500.19482421875,,,,,
499,7,31,0.0,32.0,32.0,0.00035171950003132224,131.79273798596114,7500.19482421875,,,,,
500,7,32,0.0,32.0,32.0,0.0003325861180201173,130.7647360372357,7500.19482421875,,,,,
501,7,33,0.0,32.0,32.0,0.0002580910222604871,131.08255696715787,7500.19482421875,,,,,
502,7,34,0.0,32.0,32.0,0.00025657343212515116,128.4330589696765,7500.19482421875,,,,,
503,7,35,0.0,32.0,32.0,0.0004197007219772786,132.23477505380288,7500.19482421875,,,,,
504,7,36,0.0,32.0,32.0,0.0002626588975545019,130.43895701412112,7500.19482421875,,,,,
505,7,37,0.0,32.0,32.0,0.0003167169925291091,131.20239099953324,7500.19482421875,,,,,
506,7,38,0.0,32.0,32.0,0.001687540439888835,127.59612000081688,7500.19482421875,,,,,
507,7,39,0.0,32.0,32.0,0.048790283501148224,133.12392495572567,7500.19482421875,,,,,
508,7,40,0.0,32.0,32.0,0.26496872305870056,131.23923499369994,7500.19482421875,,,,,
509,7,41,0.0,32.0,32.0,0.0003140204062219709,131.19392900262028,7500.19482421875,,,,,
510,7,42,0.0,32.0,32.0,0.02154199406504631,130.438485997729,7500.19482421875,,,,,
511,7,43,0.0,32.0,32.0,0.0012751106405630708,131.50403305189684,7500.19482421875,,,,,
512,7,44,0.0,32.0,32.0,0.00029379851184785366,130.9058199985884,7500.19482421875,,,,,
513,7,45,0.0,32.0,32.0,0.0003230272268410772,129.91870800033212,7500.19482421875,,,,,
514,7,46,0.0,32.0,32.0,0.00033893954241648316,131.34357298258692,7500.19482421875,,,,,
515,7,47,0.0,32.0,32.0,0.00029888557037338614,127.49256397364661,7500.19482421875,,,,,
516,7,48,0.0,32.0,32.0,0.0006469482323154807,131.22306496370584,7198.0498046875,,,,,
517,7,49,0.0,32.0,32.0,0.0003270241431891918,132.17809097841382,7500.19482421875,,,,,
518,7,50,0.0,32.0,32.0,0.0004173496854491532,128.3629200188443,7500.19482421875,,,,,
519,7,51,0.0,32.0,32.0,0.0005497615202330053,131.98170100804418,7500.19482421875,,,,,
520,7,52,0.0,32.0,32.0,0.00031612548627890646,131.17583200801164,7500.19482421875,,,,,
521,7,53,0.0,32.0,32.0,0.025669880211353302,131.20249297935516,7500.19482421875,,,,,
522,7,54,0.0,32.0,32.0,0.00048479740507900715,127.81232804991305,7500.19482421875,,,,,
523,7,55,0.0,32.0,32.0,0.0007754442631267011,131.8975950125605,7500.19482421875,,,,,
524,7,56,0.0,32.0,32.0,0.0008720892365090549,131.8844580091536,7500.19482421875,,,,,
525,7,57,0.0,32.0,32.0,0.0004928008420392871,131.6459249937907,7500.19482421875,,,,,
526,7,58,0.0,32.0,32.0,0.0005265915533527732,129.31799498619512,7500.19482421875,,,,,
527,7,59,0.0,32.0,32.0,0.0007002122583799064,133.48901801509783,7500.19482421875,,,,,
528,7,60,0.0,32.0,32.0,0.0021577971056103706,130.88579598115757,7500.19482421875,,,,,
529,7,61,0.0,32.0,32.0,0.08980908244848251,130.19558403175324,7500.19482421875,,,,,
530,7,62,0.0,32.0,32.0,0.007269007153809071,130.92077197507024,7500.19482421875,,,,,
531,7,63,0.0,32.0,32.0,0.00039004546124488115,130.41373901069164,7500.19482421875,,,,,
532,7,64,0.0,32.0,32.0,0.0019791843369603157,131.9100369582884,7500.19482421875,,,,,
533,7,65,0.0,32.0,32.0,0.00040657195495441556,131.3541479757987,7500.19482421875,,,,,
534,7,66,0.0,32.0,32.0,0.00034243729896843433,129.22182102920488,7500.19482421875,,,,,
535,7,67,0.0,32.0,32.0,0.12110753357410431,131.15284399827942,7500.19482421875,,,,,
536,7,68,0.0,32.0,32.0,0.0006068673683330417,130.8027090271935,7500.19482421875,,,,,
537,7,69,0.0,32.0,32.0,0.02995816245675087,130.52399299340323,7500.19482421875,,,,,
538,7,70,0.0,32.0,32.0,0.000959770055487752,129.71902801655233,7500.19482421875,,,,,
539,7,71,0.0,32.0,32.0,0.0018467633053660393,132.31374300085008,7500.19482421875,,,,,
540,7,72,0.0,32.0,32.0,0.0005489244358614087,130.199765029829,7500.19482421875,,,,,
541,7,73,0.0,32.0,32.0,0.0002848185831680894,131.67051499476656,7500.19482421875,,,,,
542,7,74,0.0,32.0,32.0,0.0006237566703930497,128.36250197142363,7500.19482421875,,,,,
543,7,75,0.0,32.0,32.0,0.00023913549375720322,132.03500502277166,7500.19482421875,,,,,
544,7,76,0.0,32.0,32.0,0.0011690112296491861,130.8255100157112,7500.19482421875,,,,,
545,7,77,0.0,32.0,32.0,0.0003049895749427378,131.31942000472918,7500.19482421875,,,,,
546,7,78,0.0,26.0,26.0,0.00048765254905447364,110.74869695585221,6579.40283203125,,,,,
546,7,,1.0,32.0,32.0,,110.74869695585221,6579.40283203125,0.851985559566787,0.9792184233665466,1.0,0.0001831269311458947,0.148014440433213
547,8,1,0.0,32.0,32.0,0.0003279070951975882,115.82940898369998,7500.19482421875,,,,,
548,8,2,0.0,32.0,32.0,0.0004403623170219362,128.40245803818107,7500.19482421875,,,,,
549,8,3,0.0,32.0,32.0,0.007025972008705139,130.1553660305217,7500.19482421875,,,,,
550,8,4,0.0,32.0,32.0,0.0003438484272919595,130.05964999319986,7500.19482421875,,,,,
551,8,5,0.0,32.0,32.0,0.0006611475255340338,130.6241390411742,7500.19482421875,,,,,
552,8,6,0.0,32.0,32.0,0.0003160655323881656,128.5148020251654,7500.19482421875,,,,,
553,8,7,0.0,32.0,32.0,0.0009704648400656879,131.48290698882192,7500.19482421875,,,,,
554,8,8,0.0,32.0,32.0,0.00029351096600294113,132.5714939739555,7500.19482421875,,,,,
555,8,9,0.0,32.0,32.0,0.0003175720921717584,131.6418659989722,7500.19482421875,,,,,
556,8,10,0.0,32.0,32.0,0.00027865846641361713,128.53409600211307,7500.19482421875,,,,,
557,8,11,0.0,32.0,32.0,0.00042609949014149606,129.93875896790996,7500.19482421875,,,,,
558,8,12,0.0,32.0,32.0,0.00025441081379540265,130.93788898549974,7500.19482421875,,,,,
559,8,13,0.0,32.0,32.0,0.0003237882046960294,130.9271790087223,7500.19482421875,,,,,
560,8,14,0.0,32.0,32.0,0.0003292181354481727,129.14276600349694,7500.19482421875,,,,,
561,8,15,0.0,32.0,32.0,0.02043181098997593,131.89447700278834,7500.19482421875,,,,,
562,8,16,0.0,32.0,32.0,0.0064238193444907665,132.20295897917822,7500.19482421875,,,,,
