step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,32.0,32.0,0.7308349609375,30.0,74.0,0.40540540540540543,5.0,25.0,0.16666666666666666,0.8333333333333334,0.1494581199832798,0.1442836452329891,0.15049301493333792,0.0,0.6,0.0033914772,1.0000000001212523,0.660535542840209,-8.148888186510689e-09,5.0,25.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.508007051900488,0.00017544470008740772,0.49991227764995627,-0.0005400724920699328,324.15908202528954,3855.0009765625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.662353515625,47.0,74.0,0.6351351351351351,8.0,39.0,0.1702127659574468,0.8297872340425532,0.14993426055768383,0.142933722962611,0.15137026826949365,0.0,0.6,0.0033914772,1.000000000255572,0.6538855843214402,-2.3024131314382284e-08,8.0,39.0,0.6595744680851063,4.875,1.0,0.6581912369593182,0.4562234001676143,2.0,0.5103995001814917,4.6073119168833334e-05,0.4999769634404156,-0.00034325457949231403,331.8480650195852,4019.1572265625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.67938232421875,30.0,74.0,0.40540540540540543,4.0,26.0,0.13333333333333333,0.8666666666666667,0.15005458650841452,0.14376397967264157,0.1510223721754565,0.0,0.6,0.0033914772,1.000000001025929,0.6664530720615894,-1.0476239923540185e-08,4.0,26.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5101974910758379,-8.797254757215613e-05,0.5000439862737861,-0.0028626427771018415,334.38711904454976,3889.8779296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.687255859375,38.0,74.0,0.5135135135135135,4.0,34.0,0.10526315789473684,0.8947368421052632,0.14967187296382006,0.14342357393891916,0.15040696696674957,0.0,0.6,0.0033914772,1.0000000002659537,0.6501481464069011,3.0228638177187907e-08,4.0,34.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.507045303504853,-0.0001791565477365761,0.5000895782738682,0.0017853737346837737,329.3890460045077,3940.37353515625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6605224609375,39.0,74.0,0.527027027027027,6.0,33.0,0.15384615384615385,0.8461538461538461,0.14969064931378048,0.1438079736024113,0.15076022671584763,0.0,0.6,0.0033914772,0.9999999996150176,0.6699066818582259,5.972762663218818e-09,6.0,33.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5095967740678845,-0.00028728537055067556,0.5001436426852753,0.004419444047296629,331.73515199450776,3964.1259765625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.77734375,40.0,74.0,0.5405405405405406,6.0,34.0,0.15,0.85,0.15056396088768947,0.1448972993828089,0.15156395997678598,0.0,0.6,0.0033914772,0.9999999998955704,0.6585239537957649,-6.7409538574449936e-09,6.0,34.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5087101716873245,0.00018634836201921904,0.4999068258189904,0.00038832043327204324,328.77245103009045,3965.9638671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.68646240234375,55.0,74.0,0.7432432432432432,6.0,49.0,0.10909090909090909,0.8909090909090909,0.14965394813419325,0.14508892333937193,0.15021293076213055,0.0,0.6,0.0033914772,1.000000000227004,0.6683722236794482,1.6795843980296598e-08,6.0,49.0,0.7818181818181819,8.166666666666666,1.0,0.49716773256217517,0.34461041209085264,2.0,0.506182953421597,-0.00030409772655623675,0.5001520488632781,-0.0014951263224744803,336.1382720177062,4133.4013671875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.70867919921875,45.0,74.0,0.6081081081081081,7.0,38.0,0.15555555555555556,0.8444444444444444,0.15163663786903678,0.14578335573545792,0.15271487405153816,0.0,0.6,0.0033914772,0.9999999996778615,0.6573224028176595,-1.3587117134824514e-08,7.0,38.0,0.6888888888888889,5.428571428571429,1.0,0.6235701793588971,0.4322259117038789,2.0,0.5115570811566603,-0.00029960747153691435,0.5001498037357685,0.0018313478660465369,334.1336220037192,4032.0634765625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6881103515625,51.0,74.0,0.6891891891891891,9.0,42.0,0.17647058823529413,0.8235294117647058,0.14929756278120024,0.14460925119820525,0.15030220097755628,0.0,0.6,0.0033914772,0.9999999987399671,0.6758866756373518,4.881080387824711e-09,9.0,42.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5069833015436644,-0.0002212678748254626,0.5001106339374127,-0.00045854192494015975,339.837223989889,4075.6572265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.70733642578125,38.0,74.0,0.5135135135135135,10.0,28.0,0.2631578947368421,0.7368421052631579,0.1495085713094075,0.14559214338724863,0.15090729556732144,0.0,0.6,0.0033914772,0.9999999996710266,0.674328316477892,2.384056520696748e-08,10.0,28.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.5077132427728961,9.580105533556967e-06,0.49999520994723323,-0.0050380550335414375,331.49993198458105,3945.6826171875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.72955322265625,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.14959616636996595,0.1449869462700157,0.15056652849627125,0.0,0.6,0.0033914772,0.9999999998237719,0.67659664233013,2.884777819588312e-09,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5071566933739609,0.00023497848451370373,0.49988251075774315,0.003638144000084477,317.82224599737674,3816.97021484375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.706298828125,43.0,74.0,0.581081081081081,12.0,31.0,0.27906976744186046,0.7209302325581395,0.1490397717035594,0.14354733654668447,0.15116587563525294,0.0,0.6,0.0033914772,0.9999999973912344,0.6545328546219905,1.173988056815378e-08,12.0,31.0,0.4418604651162791,2.5833333333333335,1.0,0.8541801762982671,0.5920725808913408,2.0,0.5101744601620319,-0.00029703150884441247,0.5001485157544222,-0.004608202918193145,336.19678899412975,4003.2060546875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6932373046875,59.0,74.0,0.7972972972972973,8.0,51.0,0.13559322033898305,0.864406779661017,0.150633717000874,0.14497995485490306,0.15152058165122237,0.0,0.6,0.0033914772,0.9999999979595472,0.6677951996818637,-1.0816038748210644e-08,8.0,51.0,0.7288135593220338,6.375,1.0,0.5725804367698685,0.39688251539081637,2.0,0.509396603839465,7.152696510949008e-05,0.49996423651744526,9.928219948442266e-05,340.9584650071338,4158.2138671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6890869140625,62.0,74.0,0.8378378378378378,11.0,51.0,0.1774193548387097,0.8225806451612904,0.1503288132072669,0.14522542995048468,0.15142954292931798,0.0,0.6,0.0033914772,0.9999999999859708,0.6434746997113753,-1.6600191337783515e-08,11.0,51.0,0.6451612903225806,4.636363636363637,1.0,0.6743988582175466,0.46745766714633874,2.0,0.5087887857890364,-0.00021797215990993472,0.500108986079955,0.0020241755742908705,339.3741260515526,4196.2158203125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7098388671875,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.15618990344798991,0.1461305253253848,0.1571213273482311,0.0,0.6,0.0033914772,1.0000000003691885,0.6618310165684886,8.032678226404295e-09,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.5229123409299061,0.0002475172002148739,0.49987624139989256,0.002612085465781954,336.6770229768008,4162.9697265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6922607421875,62.0,74.0,0.8378378378378378,8.0,54.0,0.12903225806451613,0.8709677419354839,0.1495879283038986,0.14486323559820619,0.15028788277881594,0.0,0.6,0.0033914772,1.0000000010379293,0.62651582865918,-3.8183755905408105e-09,8.0,54.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.507023016771183,0.00036023230144732586,0.49981988384927634,-0.0015928002129202024,343.43442000681534,4195.5634765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6812744140625,62.0,74.0,0.8378378378378378,20.0,42.0,0.3225806451612903,0.6774193548387096,0.14807065623657667,0.14422982831592157,0.1498996219130791,0.0,0.6,0.0033914772,0.9999999996930398,0.6437839421872331,8.496287842848145e-10,20.0,42.0,0.3548387096774194,2.1,1.0,0.9071657387191816,0.6287993740937807,2.0,0.5089433726273944,0.0003272399786665312,0.4998363800106667,-0.0011663695632494688,338.9085099915974,4175.6513671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.706787109375,61.0,74.0,0.8243243243243243,8.0,53.0,0.13114754098360656,0.8688524590163934,0.15160080976273943,0.14362384886140922,0.15280487933275153,0.0,0.6,0.0033914772,1.0000000001012455,0.6462249025765662,9.070704072009143e-09,8.0,53.0,0.7377049180327869,6.625,1.0,0.5605769137606327,0.38856230726017815,2.0,0.5125975459788112,-0.0005836684279281392,0.5002918342139641,0.0007278530117514959,341.3387110340409,4182.9326171875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.681640625,62.0,74.0,0.8378378378378378,21.0,41.0,0.3387096774193548,0.6612903225806451,0.1477474788902991,0.1436413187902577,0.14985063406349106,0.0,0.6,0.0033914772,1.0000000005091982,0.6649065499341132,3.5329861712583137e-09,21.0,41.0,0.3225806451612903,1.9523809523809523,1.0,0.923578570763694,0.6401758823504384,2.0,0.5101825130324313,0.00035528736249394423,0.49982235631875305,0.0011680895267184676,340.3843359556049,4168.9013671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.657958984375,63.0,74.0,0.8513513513513513,8.0,55.0,0.12698412698412698,0.873015873015873,0.14947882337620205,0.14311327311672498,0.15040472159576232,0.0,0.6,0.0033914772,0.9999999994933708,0.6541219459288564,-8.336028364329482e-09,8.0,55.0,0.746031746031746,6.875,1.0,0.5491087161721071,0.38061315843558724,2.0,0.507493569672275,-8.548124336239912e-05,0.5000427406216812,-0.007835906934670522,344.93895701598376,4180.1640625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7401123046875,56.0,74.0,0.7567567567567568,16.0,40.0,0.2857142857142857,0.7142857142857143,0.1484280560905653,0.14348639991934678,0.15040471855905266,0.0,0.6,0.0033914772,1.0000000001733218,0.6332175232343084,9.257923226541046e-09,16.0,40.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5106704145714119,-0.00010516640613872366,0.5000525832030693,0.004373141523782957,339.01570696616545,4107.8076171875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.668975830078125,62.0,74.0,0.8378378378378378,16.0,46.0,0.25806451612903225,0.7419354838709677,0.14853315161336664,0.14406871606699587,0.15008599875993026,0.0,0.6,0.0033914772,0.999999999880596,0.6557551510752001,4.354310950377213e-09,16.0,46.0,0.4838709677419355,2.875,1.0,0.8238116044584166,0.5710226909429164,2.0,0.5091094143647121,-7.0127041493705866e-06,0.5000035063520747,0.0022711006273993407,341.1996500217356,4178.4951171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.740234375,55.0,74.0,0.7432432432432432,11.0,44.0,0.2,0.8,0.15089328360008789,0.14331865378663888,0.15278694105345014,0.0,0.6,0.0033914772,0.9999999999852665,0.660034897193489,1.8214612068397044e-08,11.0,44.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5141274524992564,0.0008844051070762022,0.4995577974464619,-0.003832989907005487,339.1130230156705,4120.2197265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7880859375,53.0,74.0,0.7162162162162162,6.0,47.0,0.11320754716981132,0.8867924528301887,0.15603752862800263,0.14069930969953065,0.15799559912950964,0.0,0.6,0.0033914772,1.0000000005066736,0.6406164592797313,4.586176922414752e-08,6.0,47.0,0.7735849056603774,7.833333333333333,1.0,0.5095156892342821,0.35316936344379996,2.0,0.5278487262211676,0.00022316448180641901,0.4998884177590968,0.0023570242869348722,332.11751200724393,4105.0634765625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.72552490234375,62.0,74.0,0.8378378378378378,16.0,46.0,0.25806451612903225,0.7419354838709677,0.148340705013431,0.14370648707812556,0.14995260690397208,0.0,0.6,0.0033914772,0.9999999989065121,0.6310632558341437,-9.727599383189795e-09,16.0,46.0,0.4838709677419355,2.875,1.0,0.8238116044584166,0.5710226909429164,2.0,0.5089307340382454,0.00016258524011795024,0.49991870737994104,0.0018123446597881944,346.0502059897408,4163.3857421875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7042236328125,63.0,74.0,0.8513513513513513,21.0,42.0,0.3333333333333333,0.6666666666666666,0.1481251296426939,0.14330063334083856,0.15053737779362156,0.0,0.6,0.0033914772,0.9999999997220801,0.6409137542439893,-1.3037064952721533e-08,21.0,42.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5118663632460064,0.00016378518705418958,0.4999181074064729,0.0042074660149833834,344.80949002318084,4172.4072265625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.7242431640625,46.0,74.0,0.6216216216216216,4.0,42.0,0.08695652173913043,0.9130434782608695,0.1512121303010315,0.1450191802295817,0.151801935069741,0.0,0.6,0.0033914772,1.0000000009039836,0.6514368044511497,-1.677354917798557e-08,4.0,42.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5099846200777362,-0.0003613130664700654,0.5001806565332351,-0.005626348510308179,335.8061980106868,4038.90576171875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.698486328125,62.0,74.0,0.8378378378378378,11.0,51.0,0.1774193548387097,0.8225806451612904,0.14932515017409376,0.14412113957158212,0.15044758383345902,0.0,0.6,0.0033914772,1.0000000003629532,0.6403256544956675,3.435218497927446e-09,11.0,51.0,0.6451612903225806,4.636363636363637,1.0,0.6743988582175466,0.46745766714633874,2.0,0.5085027602635555,0.0005739781206458978,0.49971301093967707,-2.3549858873971547e-05,345.5709079862572,4186.9013671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6485595703125,63.0,74.0,0.8513513513513513,6.0,57.0,0.09523809523809523,0.9047619047619048,0.15679677757686641,0.14545168640881653,0.157990997699819,0.0,0.6,0.0033914772,0.9999999992096378,0.6502440620838342,-7.943216174228508e-09,6.0,57.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5265943165453082,-0.0003430067969850599,0.5001715033984925,0.01202622736246207,340.0011910125613,4209.8701171875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.78289794921875,58.0,74.0,0.7837837837837838,24.0,34.0,0.41379310344827586,0.5862068965517241,0.14552674543728708,0.13926351172025161,0.14994785159048857,0.0,0.6,0.0033914772,0.9999999998563897,0.6414095147981838,1.0464232609866218e-08,24.0,34.0,0.1724137931034483,1.4166666666666667,1.0,0.9784493004147182,0.6782093739033128,2.0,0.5167863081817029,0.000798391641742805,0.4996008041791286,0.0021321833476843715,343.42967002885416,4124.7197265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.81292724609375,59.0,74.0,0.7972972972972973,17.0,42.0,0.288135593220339,0.711864406779661,0.15009036942681708,0.14355408215404294,0.1527360095134162,0.0,0.6,0.0033914772,1.0000000000596945,0.6476218350157493,-6.99705330503364e-09,17.0,42.0,0.423728813559322,2.4705882352941178,1.0,0.8663006466441492,0.6004738507386495,2.0,0.5154123148377681,0.0005266059988543522,0.4997366970005728,0.004450600638802368,335.15078702475876,4149.5634765625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.71453857421875,62.0,74.0,0.8378378378378378,24.0,38.0,0.3870967741935484,0.6129032258064516,0.14655069169659823,0.14186281303065393,0.14951145716982625,0.0,0.6,0.0033914772,0.9999999999909976,0.6524918411391495,-4.0141113605700267e-10,24.0,38.0,0.22580645161290322,1.5833333333333333,1.0,0.9629003859174263,0.6674316876587473,2.0,0.5128134511976862,0.0003445874159229721,0.4998277062920385,0.0025508535929378677,345.1865529641509,4171.1513671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.74993896484375,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.15455050998893258,0.14447987030857026,0.15588059447501815,0.0,0.6,0.0033914772,1.0000000003089973,0.6413063176534113,-1.703942518706965e-08,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5202771229557648,0.0017000534479129391,0.49914997327604355,0.004371479799581077,349.58156797802076,4166.2138671875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6859130859375,56.0,74.0,0.7567567567567568,20.0,36.0,0.35714285714285715,0.6428571428571429,0.1457655537346518,0.13648099889491383,0.15092363975672837,0.0,0.6,0.0033914772,0.9999999990260237,0.6801039892777078,1.5105683174427445e-08,20.0,36.0,0.2857142857142857,1.8,1.0,0.9402859298167305,0.6517565411726534,2.0,0.5204052382046956,0.0005166347357121555,0.4997416826321439,0.0019104533882675027,335.4805589769967,4125.3134765625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.70068359375,63.0,74.0,0.8513513513513513,26.0,37.0,0.4126984126984127,0.5873015873015873,0.14629632311571475,0.14198279105890566,0.14932745375022927,0.0,0.6,0.0033914772,1.000000000527034,0.6562873655274981,-2.1628764258651164e-08,26.0,37.0,0.1746031746031746,1.4230769230769231,1.0,0.9778956533771344,0.6778256150201862,2.0,0.5131263831073799,0.0001674170247274506,0.4999162914876363,0.002431158639149031,346.57520696055144,4165.6572265625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.68896484375,62.0,74.0,0.8378378378378378,5.0,57.0,0.08064516129032258,0.9193548387096774,0.15509231836494364,0.14439525947270943,0.15603065686426243,0.0,0.6,0.0033914772,1.0000000003301408,0.6513614969145096,-1.755714204190716e-08,5.0,57.0,0.8387096774193549,11.4,1.0,0.40444835763253845,0.28034223877509445,2.0,0.5213815799659637,-0.0002794812990886928,0.5001397406495444,0.0024856803463996456,344.74698203848675,4189.1513671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.69940185546875,58.0,74.0,0.7837837837837838,14.0,44.0,0.2413793103448276,0.7586206896551724,0.14857593984973752,0.1447203212929197,0.14980272757236143,0.0,0.6,0.0033914772,1.000000000021008,0.6535773186142101,6.139423465962009e-09,14.0,44.0,0.5172413793103449,3.142857142857143,1.0,0.7973264812935418,0.5526646024944004,2.0,0.5079591826492347,0.0005523685946207239,0.49972381570268964,0.010418891930993157,340.366993972566,4149.4697265625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7369384765625,58.0,74.0,0.7837837837837838,6.0,52.0,0.10344827586206896,0.896551724137931,0.1515289194955075,0.14420821809914816,0.1523736158104721,0.0,0.6,0.0033914772,0.9999999999714565,0.6576721862135723,1.3096388766577956e-08,6.0,52.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5113614843656056,0.002460511080672238,0.4987697444596639,0.004183710977641742,342.7721550106071,4149.1826171875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6734619140625,55.0,74.0,0.7432432432432432,8.0,47.0,0.14545454545454545,0.8545454545454545,0.14858535484189417,0.1422816105335356,0.14965833259650843,0.0,0.6,0.0033914772,1.0000000005313578,0.661336271909943,-1.693740974576975e-08,8.0,47.0,0.7090909090909091,5.875,1.0,0.598347393237142,0.41474280861771784,2.0,0.5083408118031821,0.0003924257832790706,0.4998037871083605,1.943587097998729e-05,335.8869780204259,4126.9697265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.68682861328125,55.0,74.0,0.7432432432432432,25.0,30.0,0.45454545454545453,0.5454545454545454,0.1476409573659912,0.14464723527095666,0.15013572577851994,0.0,0.6,0.0033914772,1.000000000033281,0.6603026300868993,4.047952402859158e-09,25.0,30.0,0.09090909090909091,1.2,1.0,0.994030182623056,0.6890092184766587,2.0,0.5098247751692423,7.835876488120924e-05,0.4999608206175594,0.007194557473613969,340.6167479697615,4094.2138671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.72479248046875,54.0,74.0,0.7297297297297297,23.0,31.0,0.42592592592592593,0.5740740740740741,0.14613347251864214,0.14156671350390995,0.1495217130779596,0.0,0.6,0.0033914772,0.9999999998731466,0.6770447300794865,4.290567591646659e-09,23.0,31.0,0.14814814814814814,1.3478260869565217,1.0,0.9841094990261526,0.682132724612238,2.0,0.5145783723276035,0.0007735518444643172,0.4996132240777678,0.000618898753227503,336.496428004466,4079.7197265625,,,,,,,,,,
