step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,32.0,32.0,0.5987548828125,69.38115999219008,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.606231689453125,65.35147601971403,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.61627197265625,63.8012669805903,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.624908447265625,65.30114100314677,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.62396240234375,65.33704200410284,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.723388671875,64.24478002008982,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.59149169921875,64.42790298024192,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.61077880859375,69.58338600816205,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.720550537109375,65.7010069990065,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.6580810546875,68.31028297892772,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.621917724609375,77.35812899773009,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.660186767578125,73.89072398655117,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.75189208984375,71.52362700435333,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.590362548828125,71.24203300918452,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.575164794921875,73.41599100618623,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.554290771484375,76.72145799733698,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.58892822265625,66.63306499831378,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.57281494140625,70.5206940183416,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.6099853515625,62.463259004289284,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.73309326171875,63.597330008633435,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.52532958984375,66.45193899748847,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.625,67.71401900914498,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.68939208984375,67.28237398783676,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.5574951171875,72.9553879937157,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.59149169921875,71.6871440235991,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.733642578125,70.58239600155503,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.65185546875,71.32119499146938,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.5814208984375,72.71997901261784,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.604522705078125,75.24157999432646,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.61810302734375,67.0398079964798,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.570465087890625,65.60099200578406,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.65557861328125,65.64156801323406,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.6038818359375,65.8293699962087,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.5506591796875,65.84923501941375,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.59197998046875,72.13169801980257,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.59112548828125,66.55862499610521,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.64117431640625,67.11317799636163,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.61224365234375,70.069365989184,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.655120849609375,69.56963700940832,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.609283447265625,72.62674899538979,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.595672607421875,70.97436598269269,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.676300048828125,67.84443801734596,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.6881103515625,67.07032900885679,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.75396728515625,75.6826959841419,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.58441162109375,69.05222198111005,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.54461669921875,79.90162499481812,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.64892578125,65.71837898809463,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.524688720703125,65.39144398993813,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.65533447265625,63.67366400081664,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.650115966796875,63.56731100822799,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.61639404296875,61.97092100046575,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.65374755859375,66.28405200899579,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.64984130859375,70.19265499548055,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.6241455078125,75.93605501460843,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.63446044921875,73.70701100444421,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.69000244140625,69.00597500498407,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.69244384765625,74.90232499549165,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,74.90232499549165,3730.21044921875,0.6838235294117647,0.6211461103879489,0.6744820065430752,0.6262603661288386,-0.0093415228686895
