step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
30,1,30,0.0,32.0,32.0,0.62993323802948,82.2402480407618,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5334295034408569,80.93724999343976,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6095728874206543,90.39748401846737,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6834924221038818,97.48100099386647,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.588961124420166,94.30895699188113,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5414654016494751,109.33753399876878,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.5734068155288696,92.57859195349738,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.6070353984832764,92.96746295876801,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.7637053728103638,86.01598103996366,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.5882645845413208,87.14120200602338,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.4932466745376587,87.70069503225386,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.493244469165802,87.24342100322247,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5547075271606445,88.428991031833,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5462297797203064,103.43431704677641,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6573135852813721,94.78972101351246,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.6426542401313782,95.27072904165834,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.6680218577384949,95.42930097086355,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.565706729888916,90.07878502598032,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.6558164358139038,85.84187901578844,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.5349474549293518,84.80830799089745,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.5533365607261658,87.44025195483118,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.46778106689453125,86.77731204079464,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.44054940342903137,84.32245202129707,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.4843558669090271,85.68884298438206,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.4937502145767212,86.10483899246901,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.6119884252548218,96.86659596627578,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.6569085121154785,94.02953903190792,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.5546483993530273,92.0341060264036,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.4277527928352356,97.62509702704847,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.483349472284317,89.8333570221439,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.5070998668670654,87.0783890131861,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.5262767672538757,84.9353140220046,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6110925674438477,89.54650000669062,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.5105149745941162,88.02781900158152,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.5596095323562622,84.12235899595544,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.48264628648757935,84.85265902709216,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.5286495089530945,87.40657102316618,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.4517820179462433,90.32215998740867,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.6734163165092468,96.75276302732527,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.5038943290710449,92.93372899992391,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6710957288742065,92.80243597459048,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.6316338777542114,113.63418796099722,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.5958585739135742,95.09725199313834,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.4978354573249817,85.93674696749076,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.5564352869987488,84.1259800363332,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.6063028573989868,89.16847797809169,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.43951693177223206,104.92067399900407,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.432513952255249,91.71059599611908,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.5884363651275635,87.02548698056489,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.5522582530975342,89.75269499933347,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.36147990822792053,103.43575896695256,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.5831687450408936,89.46971397381276,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.5012646913528442,90.06524999858811,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.7404404878616333,92.93769503710791,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.4970020353794098,84.17964196996763,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.5288571119308472,88.30776403192431,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.4974607825279236,94.13457795744762,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.38588714599609375,92.97556499950588,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.5342640280723572,90.41863598395139,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.46195921301841736,99.31326698279008,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.43372341990470886,89.74330499768257,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.4811677932739258,92.49137894948944,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.48448824882507324,89.37776897801086,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.5397757291793823,90.43470997130498,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.4170355796813965,86.32779802428558,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.48441606760025024,100.63898598309606,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.40209412574768066,100.52033799001947,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.6220089197158813,93.47829397302121,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.560705840587616,89.40338698448613,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.5859534740447998,85.67632402991876,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.4627659320831299,87.58247399237007,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,87.58247399237007,5352.21728515625,0.6838235294117647,0.482916921377182,0.6744820065430752,0.4890693890011829,-0.0093415228686895
