step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,32.0,32.0,0.704776406288147,142.71546597592533,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.732673704624176,139.1362680005841,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7835991978645325,135.8862780034542,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7208776473999023,135.03210799535736,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.7031594514846802,139.0000559622422,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.7099186778068542,150.29291802784428,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6714103817939758,145.33164096064866,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6945508718490601,140.69914002902806,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7026134729385376,139.72684199688956,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6807382702827454,136.3184369984083,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6900520324707031,135.4911819798872,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7049093246459961,140.5090419575572,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7100787162780762,147.111019003205,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6935513019561768,143.64666602341458,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7229227423667908,141.00403600605205,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6992710828781128,139.51688696397468,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6898499727249146,137.55309296539053,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.680412232875824,136.41962897963822,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6801328659057617,140.5533569632098,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6818393468856812,142.82092201756313,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6452136635780334,143.6678260215558,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6706350445747375,143.32894003018737,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6789587140083313,139.24467901233584,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7230541706085205,139.81452799635008,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6953293681144714,137.3937030439265,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6892803907394409,140.17032698029652,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6977807283401489,143.29716697102413,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6926149129867554,140.59817499946803,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6990706920623779,143.11658701626584,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.7024726867675781,139.40042001195252,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6867021322250366,138.59864795813337,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6759999990463257,136.21106900973246,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6591242551803589,143.4719620156102,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.669410228729248,142.34921400202438,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6994726657867432,141.37352199759334,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6829513311386108,142.48912502080202,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6880276799201965,122.16407799860463,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.688612163066864,129.38461697194725,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6570025086402893,137.7400750061497,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6482787132263184,141.0975800245069,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.675480306148529,141.85226999688894,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6527464389801025,143.40687199728563,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6773542165756226,147.6171690155752,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.667763888835907,137.79357000021264,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6879690885543823,138.864356034901,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.693657398223877,141.68105000862852,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6768068075180054,138.87896400410682,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6690606474876404,141.87770400894806,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6695735454559326,140.71376901119947,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.627798318862915,144.39187600510195,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6331073641777039,139.55686800181866,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6575487852096558,139.08413605531678,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6640384197235107,139.99882602365687,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6647672653198242,139.78486397536471,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6373779773712158,140.97801002208143,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.679807722568512,144.41657497081906,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.6299112439155579,142.3397380276583,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6280183792114258,141.14432700444013,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6756248474121094,139.99425200745463,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,139.99425200745463,7769.0400390625,0.7292418772563177,0.6468188232845731,0.7176706827309237,0.6418741024457492,-0.011571194525394013
