step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,128.0,128.0,0.2989673614501953,112.16489999787882,5344.5625,,,,,
33,1,33,0.0,128.0,128.0,0.427523136138916,129.33769496157765,5718.83544921875,,,,,
34,1,34,0.0,128.0,128.0,0.30515050888061523,119.71047701081261,5447.58544921875,,,,,
35,1,35,0.0,128.0,128.0,0.2841310501098633,100.22341494914144,4878.67578125,,,,,
36,1,36,0.0,128.0,128.0,0.357205867767334,87.46641001198441,4644.31982421875,,,,,
37,1,37,0.0,128.0,128.0,0.34577274322509766,133.40646197320893,6159.57373046875,,,,,
38,1,38,0.0,128.0,128.0,0.3109731674194336,134.74847498582676,6374.13232421875,,,,,
39,1,39,0.0,128.0,128.0,0.3580589294433594,114.41779299639165,5718.83544921875,,,,,
40,1,40,0.0,128.0,128.0,0.2887611389160156,136.9560820166953,6216.01513671875,,,,,
41,1,41,0.0,128.0,128.0,0.3236570358276367,116.51888902997598,5447.58544921875,,,,,
42,1,42,0.0,128.0,128.0,0.4330101013183594,120.3094549709931,5590.32763671875,,,,,
43,1,43,0.0,128.0,128.0,0.31138134002685547,119.8875069967471,5511.31591796875,,,,,
44,1,44,0.0,128.0,128.0,0.22234582901000977,95.95256100874394,4746.875,,,,,
45,1,45,0.0,128.0,128.0,0.25643205642700195,121.14272697363049,5884.12060546875,,,,,
46,1,46,0.0,128.0,128.0,0.3371148109436035,110.4537210194394,5590.32763671875,,,,,
47,1,47,0.0,128.0,128.0,0.3045368194580078,124.60401700809598,5995.22216796875,,,,,
48,1,48,0.0,128.0,128.0,0.298189640045166,123.60409600660205,6071.25732421875,,,,,
49,1,49,0.0,128.0,128.0,0.2988400459289551,107.41037502884865,5201.328125,,,,,
50,1,50,0.0,128.0,128.0,0.3415677547454834,110.15582201071084,5321.31982421875,,,,,
51,1,51,0.0,128.0,128.0,0.1886286735534668,149.72060301806778,6500.34716796875,,,,,
52,1,52,0.0,128.0,128.0,0.27441978454589844,119.41046197898686,5590.32763671875,,,,,
53,1,53,0.0,128.0,128.0,0.31807637214660645,104.53052102820948,5109.74365234375,,,,,
54,1,54,0.0,128.0,128.0,0.3555738925933838,112.6590310013853,5660.92529296875,,,,,
55,1,55,0.0,128.0,128.0,0.24471139907836914,119.19613601639867,5718.83544921875,,,,,
56,1,56,0.0,128.0,128.0,0.2923698425292969,134.143472998403,6159.57373046875,,,,,
57,1,57,0.0,128.0,128.0,0.3238532543182373,111.52470402885228,5447.58544921875,,,,,
58,1,58,0.0,128.0,128.0,0.31534624099731445,137.62874901294708,6159.57373046875,,,,,
59,1,59,0.0,128.0,128.0,0.3397023677825928,174.91813702508807,7129.1015625,,,,,
60,1,60,0.0,128.0,128.0,0.2801215648651123,113.22426702827215,5447.58544921875,,,,,
61,1,61,0.0,128.0,128.0,0.25090789794921875,113.28856396721676,5511.31591796875,,,,,
62,1,62,0.0,128.0,128.0,0.309023380279541,90.07502003805712,4644.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.32915210723876953,125.2619200386107,6071.25732421875,,,,,
64,1,64,0.0,128.0,128.0,0.27518367767333984,116.5336020058021,5660.92529296875,,,,,
65,1,65,0.0,128.0,128.0,0.2803220748901367,110.66633998416364,5447.58544921875,,,,,
66,1,66,0.0,128.0,128.0,0.25955653190612793,141.45156100858003,6320.10498046875,,,,,
67,1,67,0.0,128.0,128.0,0.2864251136779785,107.04058199189603,5109.74365234375,,,,,
68,1,68,0.0,128.0,128.0,0.25243234634399414,139.47454001754522,6159.57373046875,,,,,
69,1,69,0.0,128.0,128.0,0.40534329414367676,123.31834103679284,5884.12060546875,,,,,
70,1,70,0.0,128.0,128.0,0.3320293426513672,105.45064799953252,5201.328125,,,,,
71,1,71,0.0,128.0,128.0,0.35079240798950195,113.45014802645892,5590.32763671875,,,,,
72,1,72,0.0,128.0,128.0,0.2607450485229492,118.34939499385655,5884.12060546875,,,,,
73,1,73,0.0,128.0,128.0,0.19701385498046875,112.46414901688695,5447.58544921875,,,,,
74,1,74,0.0,128.0,128.0,0.26465511322021484,145.8017349941656,6499.59716796875,,,,,
75,1,75,0.0,128.0,128.0,0.291018009185791,152.66111999517307,6741.74169921875,,,,,
76,1,76,0.0,128.0,128.0,0.29013609886169434,111.89681297400966,5344.5625,,,,,
77,1,77,0.0,128.0,128.0,0.220994234085083,105.03185098059475,5109.74365234375,,,,,
78,1,78,0.0,128.0,128.0,0.3049650192260742,105.86673096986488,5201.328125,,,,,
79,1,79,0.0,128.0,128.0,0.17513394355773926,94.76318000815809,4878.67578125,,,,,
80,1,80,0.0,128.0,128.0,0.2132124900817871,95.11280700098723,5051.81640625,,,,,
81,1,81,0.0,128.0,128.0,0.20350193977355957,143.61797302262858,6499.59716796875,,,,,
82,1,82,0.0,128.0,128.0,0.3050398826599121,108.14150999067351,5321.31982421875,,,,,
83,1,83,0.0,128.0,128.0,0.28958559036254883,119.79301401879638,5660.92529296875,,,,,
84,1,84,0.0,128.0,128.0,0.2985813617706299,126.95231701945886,5947.71826171875,,,,,
85,1,85,0.0,128.0,128.0,0.22699427604675293,98.69056899333373,4964.07763671875,,,,,
86,1,86,0.0,128.0,128.0,0.21535015106201172,128.14890197478235,6071.25732421875,,,,,
87,1,87,0.0,128.0,128.0,0.1541299819946289,115.1665470097214,5511.31591796875,,,,,
88,1,88,0.0,128.0,128.0,0.23766517639160156,146.96452300995588,6741.74169921875,,,,,
89,1,89,0.0,128.0,128.0,0.2382906675338745,142.8520409972407,6499.59716796875,,,,,
90,1,90,0.0,128.0,128.0,0.19192254543304443,115.5109679675661,5590.32763671875,,,,,
91,1,91,0.0,128.0,128.0,0.1778796911239624,139.27855697693303,6216.01513671875,,,,,
92,1,92,0.0,128.0,128.0,0.23722350597381592,124.98470803257078,5884.12060546875,,,,,
93,1,93,0.0,128.0,128.0,0.25746583938598633,118.37325501255691,5590.32763671875,,,,,
94,1,94,0.0,128.0,128.0,0.23831474781036377,108.14829799346626,5321.31982421875,,,,,
95,1,95,0.0,128.0,128.0,0.20763278007507324,110.68477801745757,5511.31591796875,,,,,
96,1,96,0.0,128.0,128.0,0.22730302810668945,119.33172302087769,5718.83544921875,,,,,
97,1,97,0.0,128.0,128.0,0.2613952159881592,113.55295602697879,5511.31591796875,,,,,
98,1,98,0.0,128.0,128.0,0.2778627872467041,150.1673739985563,6741.74169921875,,,,,
99,1,99,0.0,128.0,128.0,0.297884464263916,119.20634796842933,5660.92529296875,,,,,
100,1,100,0.0,128.0,128.0,0.2197113037109375,117.7814130205661,5590.32763671875,,,,,
100,1,,1.0,128.0,128.0,,117.7814130205661,5590.32763671875,0.9128440366972477,0.22103182119982584,0.9182467445693329,0.21748437427083275,0.0054027078720851884
