step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
81,1,81,0.0,128.0,128.0,0.3263533115386963,516.0526229883544,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.3523498475551605,534.8502530250698,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.3580981492996216,536.1321689561009,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.3570674657821655,534.9688199930824,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.346028208732605,538.3833170053549,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.329997718334198,533.3365100086667,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.32926180958747864,537.6337390043773,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.35990333557128906,533.8988180155866,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.34158748388290405,534.8080180119723,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.3600251078605652,535.3243839927018,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.32737934589385986,536.1742820241489,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.37108534574508667,536.1839800025336,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.3841954171657562,536.514161969535,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.2903158664703369,536.7394060012884,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.3067168593406677,532.345401996281,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.284621000289917,538.4951920132153,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.31292521953582764,536.1429249751382,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.3573450446128845,538.674934010487,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.30982235074043274,536.578417988494,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.3254697024822235,236.32508201990277,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,236.32508201990277,11521.91845703125,0.8194945848375451,0.40406522154808044,0.9,0.31139347031712533,0.08050541516245491
