step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
78,1,78,0.0,32.0,32.0,0.3149552047252655,54.64753299020231,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.2257002741098404,59.82225202023983,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.4492504596710205,64.51337202452123,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.5524773597717285,64.22858103178442,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.25992265343666077,67.06756190396845,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.2530263662338257,60.553762945346534,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.3727811276912689,64.98378294054419,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.2550617456436157,62.846065033227205,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.2871239185333252,57.95375001616776,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.5465707182884216,59.456416056491435,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.3672977685928345,63.520503928884864,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.19694721698760986,64.36908303294331,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.160549134016037,60.35865691956133,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.1539296656847,63.577934983186424,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.4331963360309601,62.69245804287493,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.20781934261322021,69.79588000103831,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.4298333525657654,63.53349389974028,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.20761246979236603,67.1470919623971,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.06958447396755219,68.38743691332638,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.3826870322227478,63.52841597981751,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.4028027057647705,67.55004695151001,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.2495112419128418,61.015616985969245,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.4378014802932739,65.42136997450143,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,65.42136997450143,4236.37060546875,0.9105504587155964,0.22409597198878015,0.917667671383391,0.23069619696914725,0.007117212667794637
