step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,128.0,128.0,0.690704345703125,51.0,74.0,0.6891891891891891,1.0,50.0,0.0196078431372549,0.9803921568627451,0.14982397238171086,0.14697589114509457,0.14988093400644317,0.0,0.6,0.0021278112754879066,1.0000000011777115,0.6607462147052031,2.899064135442822e-09,1.0,50.0,0.9607843137254902,50.0,1.0,0.13923297020120176,0.09650894073594987,2.0,0.5017113421387952,0.0001921518746272458,0.49990392406268636,0.000520515247739623,1412.6964609895367,8092.69140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.698760986328125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1499130320286749,0.0,0.1499130320286749,0.0,0.6,0.0021278112754879066,0.9999999994957012,0.6474773000698638,-5.087363845640784e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502750215757952,0.00023768536336954494,0.49988115731831523,nan,1505.3553309990093,7979.6904296875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685089111328125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1499969540916383,0.0,0.1499969540916383,0.0,0.6,0.0021278112754879066,1.0000000000688714,0.6508976332547747,-6.1217614741854875e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022821969604429,0.00012335393741054893,0.4999383230312947,nan,1405.1696849928703,8020.19091796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692718505859375,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.15012229747951578,0.0,0.15012229747951578,0.0,0.6,0.0021278112754879066,0.9999999984455835,0.6461340436339208,5.7581372385695535e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017413201678045,0.00021914820165254734,0.4998904258991737,nan,1411.911800998496,8093.94189453125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69305419921875,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.14995879810385104,0.0,0.14995879810385104,0.0,0.6,0.0021278112754879066,0.9999999955133291,0.6556466476681505,-5.098070899227482e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015581064977562,5.3048334802181256e-05,0.49997347583259893,nan,1407.4011480261106,8083.69140625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6967268318965516,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15013482705502018,0.0,0.15013482705502018,0.0,0.6,0.0021278112754879066,0.9999999994048611,0.6590989990418059,8.499012255277899e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037770166023621,0.00018604965836582882,0.49990697517081706,nan,701.6732380143367,5175.9580078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6859130859375,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.14987284226776748,0.14506933295375124,0.14997291537847615,0.0,0.6,0.0021278112754879066,1.000000002874871,0.6600214128923273,4.730279075227542e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5024378895203594,0.00022971414997289787,0.49988514292501357,-0.002174323227728264,1413.459078001324,8081.44091796875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.688446044921875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.1501121512995634,0.0,0.1501121512995634,0.0,0.6,0.0021278112754879066,0.9999999982843486,0.6556654608706016,1.9048806936143393e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502041858470713,0.00022184074213764634,0.4998890796289312,nan,1408.9612539974041,8078.69091796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.68341064453125,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15010161819821904,0.0,0.15010161819821904,0.0,0.6,0.0021278112754879066,1.000000001117368,0.655294855329439,-3.3861156889394013e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021369910604077,0.0002109520657779989,0.499894523967111,nan,1408.6632159887813,7915.93798828125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6807861328125,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.14963449758640573,0.14482772543732694,0.1498267684723689,0.0,0.6,0.0021278112754879066,1.000000002297343,0.6533316858763873,8.727986617247963e-09,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5027281227769813,0.00041467527178331063,0.49979266236410835,0.0012362869568362965,1402.9404699977022,7921.15478515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6901092529296875,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.14969508251421437,0.0,0.14969508251421437,0.0,0.6,0.0021278112754879066,0.9999999999966204,0.6493459278805161,1.2662117392036404e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016727018582142,0.0006177800241857767,0.4996911099879071,nan,1455.1872870069928,7801.39208984375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6899871826171875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14963030786077575,0.0,0.14963030786077575,0.0,0.6,0.0021278112754879066,0.9999999999085796,0.6483855190763665,4.5356866184257354e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031625189447516,0.0011706880759447813,0.4994146559620276,nan,1390.0338989915326,7788.64208984375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.686126708984375,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.1501517982772697,0.0,0.1501517982772697,0.0,0.6,0.0021278112754879066,0.9999999994513141,0.6524837383158186,5.61137533574424e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018253263870633,0.00014919821879975017,0.4999254008906001,nan,1391.7852609883994,7826.14208984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6942138671875,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15016295499949164,0.0,0.15016295499949164,0.0,0.6,0.0021278112754879066,0.9999999997962137,0.6474587251285893,5.563085163020312e-09,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502625179847102,0.0002726535312831402,0.49986367323435843,nan,1394.9334929930046,7813.39208984375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6839752197265625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14969753937659253,0.0,0.14969753937659253,0.0,0.6,0.0021278112754879066,1.000000000170944,0.6548462476583211,-1.508087012251673e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020012534598621,0.0009027683991007507,0.4995486158004496,nan,1393.4557970205788,7788.64208984375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.681793212890625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15006786104501532,0.0,0.15006786104501532,0.0,0.6,0.0021278112754879066,0.9999999999763373,0.6507504416225075,2.272096991980127e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501870993534656,0.0024583768099546432,0.4987708115950227,nan,1384.5379519916605,7783.39208984375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.685516357421875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1487021888726971,0.0,0.1487021888726971,0.0,0.6,0.0021278112754879066,1.0000000000106717,0.6521578653529141,9.815966158330622e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054630046760789,0.0013438314199447632,0.4993280842900276,nan,1390.8136219833978,7783.39208984375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.680145263671875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15003036979643722,0.0,0.15003036979643722,0.0,0.6,0.0021278112754879066,1.0000000001285243,0.6554513843507976,-1.4321793068534965e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036502389072457,-0.0015141735784709454,0.5007570867892355,nan,1385.8549850119743,7776.54833984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.659881591796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14990985877605895,0.0,0.14990985877605895,0.0,0.6,0.0021278112754879066,1.0,0.660594290810665,9.880602745516811e-11,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503230428281873,-0.0013671324122697115,0.5006835662061349,nan,1389.5629319886211,7781.04833984375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6908416748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6567221761359708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.794050994562,7772.04833984375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6433792114257812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6519828322392264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.8204809918534,7772.04833984375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6759567260742188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.656305632137346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.220884006936,7772.04833984375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6467742919921875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15146756874635167,0.0,0.15146756874635167,0.0,0.6,0.0021278112754879066,1.0,0.6553771089624886,6.62280784830444e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048918958211722,nan,nan,nan,1385.9361700015143,7774.29833984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6698684692382812,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1503112953343796,0.0,0.1503112953343796,0.0,0.6,0.0021278112754879066,0.999999999994936,0.660025811424209,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010376511145986,nan,nan,nan,1383.814614993753,7774.29833984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6379547119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6529685585284637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1466.4906910038553,7772.04833984375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6589439655172413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6612954327357158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,676.8609349965118,4916.97216796875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6292343139648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6565477708990171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.8893679862376,7772.04833984375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6590576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6517955768327304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.8437519888394,7772.04833984375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6113662719726562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6548233584771727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.160743009299,7772.04833984375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6314926147460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6600229307170578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.079188996926,7772.04833984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6267623901367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6540824463555579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.8666840058286,7772.04833984375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5614776611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6610222733582826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.1404339917935,7772.04833984375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6486282348632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6559251075551089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.939850013936,7772.04833984375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5474891662597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6554144047901451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.7434310223907,7772.04833984375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6616439819335938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6582724816476411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.6457679755986,7772.04833984375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6063575744628906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6575128414479117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.9545500017703,7772.04833984375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5822410583496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6597450283365539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.92497898289,7772.04833984375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5865859985351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6572944853343162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.562943982426,7772.04833984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5976028442382812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6581222242961016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.7646280191839,7772.04833984375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5792407989501953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6605882271830694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.2622949818615,7772.04833984375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6704292297363281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6598431643854431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.3005449743941,7772.04833984375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5490818023681641,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6564473107385165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.5571989873424,7772.04833984375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5674400329589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6561655649908805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.8845229996368,7772.04833984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6343612670898438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6587459556442153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.971609997796,7772.04833984375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5892295837402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6558320497182019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.6358259953558,7772.04833984375,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5844389816810345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6550326603242738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,676.4286539983004,4916.97216796875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6353340148925781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.653025419903634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.8687690058723,7772.04833984375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.563201904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6554812770363015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.6223499935586,7772.04833984375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.552581787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.658604730670027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1468.6700649908744,7772.04833984375,,,,,,,,,,
