step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.6866241544485092,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6550256311893463,1.0,0.0,0.6,0.0038053,,,,,,,
57,0.7127765268087387,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.681547075510025,1.0,0.0,0.6,0.0038053,,,,,,,
59,0.6958371996879578,2.0,0.0,0.6,0.0038053,,,,,,,
60,0.6725666522979736,2.0,0.0,0.6,0.0038053,,,,,,,
61,0.6711953729391098,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6813300848007202,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6665398627519608,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6527196168899536,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6629015505313873,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.651165708899498,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.604251503944397,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6312014162540436,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6603211164474487,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6540942937135696,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.642794594168663,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.68562351167202,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6032541692256927,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7052764892578125,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.7110124975442886,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6689739227294922,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6547598093748093,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6816004056196947,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6425992779783394,1,0.6462093862815884,0.6602409638554216,0.017641685877082258,0.6610441767068274,0.014834790425238942
