step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
69,1,69,0.0,128.0,128.0,0.2215414047241211,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14972083321229326,0.0,0.14972083321229326,0.0,0.6,0.0037755179329291787,0.9999999999990818,0.6611904753777641,1.5544344883151536e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011723961984039,0.0005026936414651573,0.4997486531792674,nan,1095.4998430097476,7747.93701171875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3009319305419922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6693835424295368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.3617029790767,7733.73388671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.21236181259155273,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1486151894055065,0.0,0.1486151894055065,0.0,0.6,0.0037755179329291787,1.000000000000219,0.6659710112661128,-8.016274455421932e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046160353149783,nan,nan,nan,1091.86803502962,7742.14013671875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.28640127182006836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6621691262159048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.9428779850714,7729.67138671875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.26967287063598633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6635549454480151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.751056960784,7739.89013671875,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2903904914855957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6718295724820498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2581339683384,7738.03662109375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.3015480041503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6630769227643604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.6051490241662,7733.73388671875,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.28306007385253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.672231377327608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.8594319787808,7747.92919921875,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.27907609939575195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6750129360203561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.0280399932526,7743.43701171875,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.3354215621948242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6673311337366785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.284508023411,7735.94482421875,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.33167481422424316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6673307553320519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3136220034212,7757.21826171875,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.18282461166381836,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15094026688850126,0.0,0.15094026688850126,0.0,0.6,0.0037755179329291787,1.0000000000012024,0.6664585813447164,-8.622958848460262e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031342229616709,nan,nan,nan,1094.7078409953974,7731.92138671875,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.1501471996307373,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1500309867779973,0.0,0.1500309867779973,0.0,0.6,0.0037755179329291787,1.00000000000054,0.6665944424526988,-8.115300444594858e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500103289259991,nan,nan,nan,1097.263413015753,7731.92138671875,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.29999661445617676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6640449692323404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.5383969750255,7733.23193359375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.27805471420288086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.665115660998538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.5650450242683,7733.42919921875,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.2741842269897461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6612804650279156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1105650058016,7734.87646484375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.23595762252807617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6650931574026242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.4478159546852,7731.10888671875,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.28269457817077637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6658158849806926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1177.8938520001248,7742.77294921875,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.18529629707336426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6668652865217906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.4043689984828,7743.43701171875,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.25586891174316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6662890853114055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.9210350136273,7729.67138671875,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.2737553119659424,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6627559834376181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.005742994137,7740.03076171875,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.29109716415405273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6673448556142769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.8518069894053,7732.39013671875,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.22317123413085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6617753511993464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.7000389876775,7739.89013671875,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.27654290199279785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6660807588047112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.7360539883375,7754.71826171875,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.2873680591583252,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.667377100520943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1680860291235,7757.21826171875,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.2740287780761719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6634898511345623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2363939937204,7743.43701171875,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.22114014625549316,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6683755304484595,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.1154210073873,7754.71826171875,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.2811000347137451,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6696691147292857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.829782022629,7736.93701171875,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.3370823860168457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6654918978040414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.2705099894665,7754.71826171875,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.26845288276672363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6725138660903203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.1791330007836,7733.73388671875,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.2998390197753906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6643090729942289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.1991199627519,7732.39013671875,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.34216833114624023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0037755179329291787,1.0,0.6676784666047345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.984351029154,7732.39013671875,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6676784666047345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.984351029154,7732.39013671875,0.9243119266055045,0.20311395823955536,0.9243119266055045,0.20333207505089895,0.9157374274302513,0.21824811577118325,-0.008574499175253214,0.9158859077343391,0.21803479685502894,-0.008426018871165453
