step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.6439671069383621,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.4705236926674843,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.6289215385913849,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.5200356990098953,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.4645095318555832,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.45345479995012283,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.5372385233640671,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.4870596379041672,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.38710402697324753,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.3112218677997589,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.39275380223989487,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.34676650539040565,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.4424550086259842,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.5269879996776581,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.3747149780392647,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.4509797915816307,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.48025988787412643,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.34193218126893044,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.4457953870296478,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.351246602833271,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.4418502673506737,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.4278066009283066,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.46374696493148804,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.3840140178799629,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.39779745042324066,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.4786504805088043,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.3902139589190483,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.4884023368358612,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.36554154753685,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.47731267660856247,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.5359703525900841,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.48631884157657623,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.6820976138114929,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.35496656596660614,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.6001663953065872,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.5223244279623032,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.4179537817835808,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.3923502638936043,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.4460766166448593,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.46578018367290497,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.5357954651117325,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.4099888578057289,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.39078716188669205,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.5970225930213928,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.3983519449830055,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.45184338837862015,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.41723667085170746,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.3303050249814987,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.4272131472826004,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.31782912090420723,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.3825863152742386,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.35443663597106934,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.5172351598739624,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.5234886333346367,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.47293388843536377,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.5211426466703415,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.4098410978913307,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.4617973491549492,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.6274341195821762,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.24074507132172585,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.4368168115615845,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.48249389231204987,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.4421078711748123,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.5514557510614395,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.4737924709916115,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.37399211898446083,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.3690994903445244,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.4481287971138954,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.5858648121356964,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.45887015759944916,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.42761028558015823,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.38516470789909363,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.5290918201208115,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.6045171245932579,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.5244542881846428,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.4652094617486,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.5031229332089424,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.4096345826983452,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.3679528720676899,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.6359414458274841,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.4498308598995209,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.6488202333450318,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.7892156862745098,4,0.7867647058823529,0.7870774263904035,-0.0021382598841063194,0.7868047982551799,4.009237282698308e-05
