step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6182479858398438,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10805494317586728,0.0,0.10805494317586728,0.0,0.6,0.008,1.0000000000870866,0.6562325055941928,-2.182658672794207e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042564014873807,-0.00012852951476816088,0.5000642647573841,nan,1392.1013380168006,7771.00146484375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6281051635742188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663661667370223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.4507999939378,7757.86083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6273269653320312,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1068565683412387,0.0,0.1068565683412387,0.0,0.6,0.008,0.9999999999931563,0.6636240594279189,1.4199605967397906e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013360144075527,nan,nan,nan,1392.6265049958602,7760.98193359375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6485061645507812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6519065566255369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.7040149925742,7754.24755859375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.48838043212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6588982021928393,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.8749700104818,7794.75927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5703964233398438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6552261997263779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1492.2145590244327,7767.28466796875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5511665344238281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630185425335249,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.2532890022267,7758.73193359375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5348129272460938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630762764358418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.7059270208701,7767.28466796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5211982727050781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6552074646403655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.637849993771,7757.86083984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4872589111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6585022827458934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.4233610096853,7764.85693359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5313034057617188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619620125837717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.98191699991,7757.86083984375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5572261810302734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6579365180719086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.3138899921905,7789.77099609375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5290966033935547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6551292388178516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.5825019772165,7761.05810546875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5188770294189453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648086186357968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.4297669942025,7751.91943359375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5371389389038086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.665330269267993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.8561110163573,7767.28466796875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4785757064819336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652476205936692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.6503889854066,7764.62255859375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.49274158477783203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609379445540101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.3679779814556,7758.73193359375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.45453453063964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630108780930124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.8108649882488,7785.65380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4085954938616071,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665376647463563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,923.1781990092713,5914.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4042339324951172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647342754735467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.6020110023674,7754.24755859375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.46291255950927734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660606673102754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.7020539948717,7750.37646484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6418294906616211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644036366637915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.6545549950097,7766.50146484375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6426715850830078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622272018519823,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.3139040202368,7766.50146484375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.40491485595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649380913488192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.6087629990652,7764.62255859375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.40544700622558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644169697258471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.9196049973834,7789.77099609375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3927631378173828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6637059086531121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.3387520036194,7742.94677734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3612480163574219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636452627690367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.6390719977207,7754.24755859375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4919166564941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6651190504648583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.8286830119323,7764.62255859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2877540588378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646871560505803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.592993990751,7761.05810546875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4843006134033203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638320673766632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.4569350094534,7764.62255859375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.32709312438964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6566661683044501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1465.1952130079735,7764.85693359375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.4117107391357422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620315269817076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.9542579816189,7758.84912109375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4254875183105469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6610180651350335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.5656910010148,7764.85693359375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.33904361724853516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6658989394198745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.1905800020322,7794.75927734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.32605552673339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603466083027448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.2072349875234,7748.52490234375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.41698455810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6556270718750786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.9881759870332,7789.77099609375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.34769248962402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6585156717756446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.0875379960053,7767.28466796875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.44808483123779297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6628293589181405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.9681449877098,7783.23974609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.34448909759521484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635786234434169,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.9997410052456,7776.23974609375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.39512157440185547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6551057148202227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.1528289914131,7757.72802734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4529752731323242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643885617203548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.7641759770922,7750.80810546875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3615713119506836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636840937989492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.5845499907155,7794.75927734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.297360897064209,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6614442634525668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.2913910124917,7789.77099609375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.36918210983276367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6600967161917517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.2098139913287,7771.96630859375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4422426223754883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6625757868358162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.5191080030054,7758.73193359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.34040260314941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647637189035404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.1153450072743,7767.28466796875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3654365539550781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674849315466855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.5929459985346,7767.28466796875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.34666006905691965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6561229421447796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,932.3200710059609,5918.1806640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.37029457092285156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.657262787175026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.7799850001466,7758.73193359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3357212543487549,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6591176254917912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.6273589942139,7789.77099609375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.32016944885253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6662946521673995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1533.3037579839583,7761.05810546875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2885005474090576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645264074906267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.9790850088466,7767.28466796875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.28977370262145996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618427804134575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.0963139894884,7744.71826171875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2531907558441162,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644400193139794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.7436730223708,7776.23974609375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.23708200454711914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617616921777987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1477.3785340075847,7754.24755859375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2955772876739502,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6604193346894731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.8955490118824,7754.24755859375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.3353860378265381,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6680576088008774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.7077139944304,7783.23974609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.306795597076416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6570565507553927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.309687005356,7767.28466796875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3667623996734619,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6557556727719555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.677431981312,7744.71826171875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.4544203281402588,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6564675826145475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.4445529992227,7764.62255859375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.359905481338501,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6587387940842276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.1850609921385,7767.28466796875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2626497745513916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6626077679754107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.2538749864325,7764.62255859375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.23886942863464355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6624070375522203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.801681988407,7771.96630859375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.22281718254089355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6665717051430374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.7194679914974,7756.16943359375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.2974073886871338,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.664686740605317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.1302759982646,7756.16943359375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.1578221321105957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666163295949422,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.0693259891123,7764.85693359375,,,,,,,,,,
