step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
63,1,63,0.0,32.0,32.0,0.63751220703125,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.151832083922228,0.1439140363695359,0.15287786378767784,0.0,0.6,0.0033914772,1.000000000704856,0.683432753949928,-9.277352762096628e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5130450729404629,-0.0009980292782401307,0.50049901463912,0.0007774875506856559,579.2192529188469,4174.8857421875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.712646484375,54.0,74.0,0.7297297297297297,22.0,32.0,0.4074074074074074,0.5925925925925926,0.1470133253245394,0.1431567607326754,0.149664713481446,0.0,0.6,0.0033914772,1.0000000000349898,0.6759229456203426,7.834997513858443e-09,22.0,32.0,0.18518518518518517,1.4545454545454546,1.0,0.9751190360869653,0.6759010105740115,2.0,0.5131312480874242,-0.00015012843082449026,0.5000750642154123,0.0011842604015338783,977.1910660201684,4096.7587890625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.57952880859375,54.0,74.0,0.7297297297297297,8.0,46.0,0.14814814814814814,0.8518518518518519,0.15168119550929693,0.14498298659639053,0.15284610140719365,0.0,0.6,0.0033914772,0.999999999725745,0.6583378288236118,8.153776354684812e-09,8.0,46.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5125548551823859,0.00033922403500663773,0.4998303879824967,0.006910922674072936,1065.6915039289743,4114.7587890625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.69061279296875,41.0,74.0,0.5540540540540541,8.0,33.0,0.1951219512195122,0.8048780487804879,0.1533317250620646,0.14101324739582635,0.1563180226781224,0.0,0.6,0.0033914772,1.0000000000442506,0.6660446558304586,-3.629339874476274e-09,8.0,33.0,0.6097560975609756,4.125,1.0,0.7120640260366475,0.49356517202546574,2.0,0.5239032680794312,-0.0005717757961135178,0.5002858878980567,-0.002831540702300429,995.2513719908893,3980.84716796875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.70782470703125,58.0,74.0,0.7837837837837838,23.0,35.0,0.39655172413793105,0.603448275862069,0.1466946087235247,0.14261914167253284,0.1493727727856049,0.0,0.6,0.0033914772,0.9999999987116083,0.673063300981142,4.392976459976308e-09,23.0,35.0,0.20689655172413793,1.5217391304347827,1.0,0.9688976803704797,0.6715886953998691,2.0,0.5127021661721467,-7.945806216262739e-05,0.5000397290310813,0.0013947316408536178,1070.8963819779456,4157.5087890625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.67236328125,58.0,74.0,0.7837837837837838,13.0,45.0,0.22413793103448276,0.7758620689655172,0.1509603677242695,0.1435436984878273,0.15310296105924162,0.0,0.6,0.0033914772,1.0000000000387752,0.6570525629444554,-2.7020353049010722e-08,13.0,45.0,0.5517241379310345,3.4615384615384617,1.0,0.7676515581586792,0.5320955131901374,2.0,0.5141777200589176,0.0003235849225246865,0.49983820753873764,0.00155292605609426,1107.1770009584725,4156.1904296875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.617034912109375,59.0,74.0,0.7972972972972973,9.0,50.0,0.15254237288135594,0.847457627118644,0.1509138407881161,0.14246027153007737,0.15243548325456305,0.0,0.6,0.0033914772,1.0000000027665144,0.6751005796582553,1.173866082097359e-08,9.0,50.0,0.6949152542372882,5.555555555555555,1.0,0.6161661645466352,0.4270938397119355,2.0,0.5133299721252047,-2.8643989607515752e-05,0.5000143219948038,0.002934983566817127,1093.4535089181736,4172.6572265625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.607666015625,60.0,74.0,0.8108108108108109,24.0,36.0,0.4,0.6,0.14747253030207735,0.14138255359343058,0.15153251477450858,0.0,0.6,0.0033914772,1.0000000002644711,0.6718083653437191,3.237440971450437e-10,24.0,36.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5169746199314817,-9.660801083384312e-06,0.5000048304005417,0.004136334979544622,1090.7820250140503,4164.7431640625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6199951171875,61.0,74.0,0.8243243243243243,34.0,27.0,0.5573770491803278,0.4426229508196721,0.14638756638388117,0.14410841960633103,0.14925760306672212,0.0,0.6,0.0033914772,1.0000000003892564,0.6705812887339969,-2.812672526621915e-08,34.0,27.0,0.11475409836065574,1.2592592592592593,1.0,0.9904799454151302,0.686548381565666,2.0,0.5129883898679345,8.595969128590594e-05,0.49995702015435706,0.002269219625535257,1078.9609770290554,4144.1904296875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.63507080078125,64.0,74.0,0.8648648648648649,16.0,48.0,0.25,0.75,0.14882265855497875,0.1426705388308098,0.15087336512970173,0.0,0.6,0.0033914772,1.0000000004314253,0.677052083504795,-2.3954137865158683e-08,16.0,48.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5107736193869507,3.786223044894958e-05,0.4999810688847755,-0.0022123516352520202,1101.8195919459686,4216.0087890625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.697906494140625,62.0,74.0,0.8378378378378378,27.0,35.0,0.43548387096774194,0.5645161290322581,0.14591352765829077,0.1413779640304205,0.14941239102836215,0.0,0.6,0.0033914772,0.9999999997900855,0.6769846200368,-2.669100349610716e-09,27.0,35.0,0.12903225806451613,1.2962962962962963,1.0,0.9879564726380152,0.684799243524989,2.0,0.5152690998425491,-9.57946269985768e-05,0.5000478973134993,0.002064388212112901,1085.4360238881782,4175.6904296875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6268157958984375,65.0,74.0,0.8783783783783784,37.0,28.0,0.5692307692307692,0.4307692307692308,0.14278360651735642,0.13682121540046965,0.1506624804932426,0.0,0.6,0.0033914772,1.0000000006510914,0.6732903523340753,-1.1835560860254854e-09,37.0,28.0,0.13846153846153847,1.3214285714285714,1.0,0.9861260557763377,0.6835304952380679,2.0,0.5283602639109051,-0.0002698972142192388,0.5001349486071096,0.0005883761030561557,1087.3482940951362,4192.6982421875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.58978271484375,64.0,74.0,0.8648648648648649,22.0,42.0,0.34375,0.65625,0.14622224966242306,0.13910146661654774,0.14995218363883406,0.0,0.6,0.0033914772,1.000000002429098,0.6774290972647815,-2.0254022539820352e-08,22.0,42.0,0.3125,1.9090909090909092,1.0,0.9283620435409671,0.6434915330192905,2.0,0.5147035951638832,0.00029430774256422425,0.4998528461287179,0.0016808643316295363,1093.132097972557,4201.9072265625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.75408935546875,61.0,74.0,0.8243243243243243,29.0,32.0,0.47540983606557374,0.5245901639344263,0.14524577931517368,0.1384472531837329,0.1514069436217919,0.0,0.6,0.0033914772,0.9999999998875296,0.6754758661793295,-3.601034635366039e-08,29.0,32.0,0.04918032786885246,1.103448275862069,1.0,0.9982545405335825,0.6919373202520164,2.0,0.5218411526724435,5.343932415209045e-05,0.49997328033792393,-0.0003044852109150037,1072.272349963896,4174.3525390625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.52264404296875,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.16269776906614913,0.1467340639766123,0.1629638308176414,0.0,0.6,0.0033914772,1.0000000001133784,0.6684280335838132,-2.838360410712164e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5439575571731234,3.201909678396266e-05,0.499983990451608,0.0013065151624597454,1080.8208300732076,4187.251953125,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.681488037109375,53.0,74.0,0.7162162162162162,30.0,23.0,0.5660377358490566,0.4339622641509434,0.1450170688827113,0.14144857768676075,0.1496716226165599,0.0,0.6,0.0033914772,0.9999999999709539,0.6736563223386499,-5.968830516541383e-09,30.0,23.0,0.1320754716981132,1.3043478260869565,1.0,0.9873799944344525,0.6843996592835352,2.0,0.5175785549692389,2.9615649969897254e-05,0.499985192175015,0.0017459246948815612,1057.7849220717326,4113.2607421875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.733184814453125,60.0,74.0,0.8108108108108109,18.0,42.0,0.3,0.7,0.14772335630849523,0.13738161012622252,0.15215553324375503,0.0,0.6,0.0033914772,1.000000000018324,0.6746049888568251,2.2173297946117142e-09,18.0,42.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5183387300257508,-3.7549383810423584e-05,0.5000187746919053,0.0025617190355074655,1082.6391789596528,4166.8857421875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.48199462890625,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.19130375654334003,0.0,0.19130375654334003,0.0,0.6,0.0033914772,1.000000000305121,0.6797969548974987,-9.623190759115223e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.637941611678054,-9.377055820633276e-06,0.5000046885279104,nan,1087.7509349957108,4188.69189453125,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6824951171875,62.0,74.0,0.8378378378378378,24.0,38.0,0.3870967741935484,0.6129032258064516,0.14683245688248864,0.14138831036901753,0.15027086520678612,0.0,0.6,0.0033914772,1.0000000004413632,0.665283521337697,1.570576280715133e-08,24.0,38.0,0.22580645161290322,1.5833333333333333,1.0,0.9629003859174263,0.6674316876587473,2.0,0.514428613647249,-5.22969332745419e-05,0.5000261484666373,-0.00349809836760708,1111.7738459724933,4184.8857421875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.670989990234375,57.0,74.0,0.7702702702702703,31.0,26.0,0.543859649122807,0.45614035087719296,0.14500317653196806,0.1401072519204605,0.15084062510722712,0.0,0.6,0.0033914772,1.0000000000395677,0.6736713811644283,1.962208888987817e-08,31.0,26.0,0.08771929824561403,1.1923076923076923,1.0,0.994442295948358,0.689294873666163,2.0,0.5211434802560024,-6.0904367774778715e-05,0.5000304521838874,0.0029261826272326467,1080.3692819317803,4130.0478515625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.545867919921875,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.1653085179633079,0.141606141405958,0.16570355757259705,0.0,0.6,0.0033914772,1.0000000012961354,0.6645027050706842,1.9531222395907374e-08,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5520126542189976,2.7843010673828467e-05,0.4999860784946631,0.0013131322341458484,1085.145272896625,4206.0859375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.63458251953125,64.0,74.0,0.8648648648648649,31.0,33.0,0.484375,0.515625,0.1439443790424724,0.13697344944360065,0.15049282805959435,0.0,0.6,0.0033914772,0.9999999991112478,0.6779156905346315,1.5756309071730255e-08,31.0,33.0,0.03125,1.064516129032258,1.0,0.9992954155082542,0.6926587998060254,2.0,0.523539891824577,9.488500355658062e-05,0.4999525574982217,-0.0019825328779023463,1079.3966150376946,4197.2216796875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.63134765625,58.0,74.0,0.7837837837837838,21.0,37.0,0.3620689655172414,0.6379310344827587,0.1499283460488213,0.14355744607992996,0.15354426224738124,0.0,0.6,0.0033914772,0.9999999999960442,0.6568986444719876,2.7048682826966665e-08,21.0,37.0,0.27586206896551724,1.7619047619047619,1.0,0.9443871661594454,0.6545993015804161,2.0,0.5172899497783046,-0.00011407948421671415,0.5000570397421084,-0.0019233009918012485,1078.9584319572896,4126.9404296875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6630859375,63.0,74.0,0.8513513513513513,28.0,35.0,0.4444444444444444,0.5555555555555556,0.14588139087656565,0.1401546374635119,0.15046279360700865,0.0,0.6,0.0033914772,0.9999999999995988,0.6608631463395008,1.1043766784319985e-08,28.0,35.0,0.1111111111111111,1.25,1.0,0.9910760309843216,0.6869615565973235,2.0,0.517540139399196,0.00029457825647882406,0.4998527108717606,-0.0006761261497947003,1104.5802650041878,4183.9072265625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.57330322265625,63.0,74.0,0.8513513513513513,8.0,55.0,0.12698412698412698,0.873015873015873,0.1584674717002793,0.1453213467219762,0.1603796353334871,0.0,0.6,0.0033914772,1.0000000020721524,0.6662747779109239,1.678616262255878e-09,8.0,55.0,0.746031746031746,6.875,1.0,0.5491087161721071,0.38061315843558724,2.0,0.5334230448567567,0.0018388515973828572,0.4990805742013086,0.0009872419545208064,1133.4738250588998,4230.2607421875,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.688201904296875,62.0,74.0,0.8378378378378378,28.0,34.0,0.45161290322580644,0.5483870967741935,0.14345292024783327,0.134681781921578,0.15067621063416112,0.0,0.6,0.0033914772,0.99999999992651,0.6785774691497205,2.081076367724772e-09,28.0,34.0,0.0967741935483871,1.2142857142857142,1.0,0.9932337908858059,0.6884572017893626,2.0,0.5254058812038684,-4.7837696225453005e-05,0.5000239188481127,0.001991009751622753,1088.3229179307818,4170.1337890625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.636474609375,64.0,74.0,0.8648648648648649,27.0,37.0,0.421875,0.578125,0.1425150176200799,0.1304103673802466,0.15134814076806627,0.0,0.6,0.0033914772,1.0000000017498598,0.6716309083981968,-2.4222950813985264e-08,27.0,37.0,0.15625,1.3703703703703705,1.0,0.9823165791666495,0.6808899672666534,2.0,0.5317334578674066,1.7131980414957914e-05,0.4999914340097925,-0.0006656450626991043,1096.4254329446703,4205.2431640625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.63031005859375,65.0,74.0,0.8783783783783784,5.0,60.0,0.07692307692307693,0.9230769230769231,0.16404653075737932,0.14255405482007402,0.1658375704188214,0.0,0.6,0.0033914772,1.0000000012325538,0.6731106127763403,-1.3811315984704608e-09,5.0,60.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5526620758259089,0.00012032426779696084,0.4999398378661015,0.0016132369238748448,1113.4465959621593,4233.59716796875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.70672607421875,64.0,74.0,0.8648648648648649,32.0,32.0,0.5,0.5,0.14604762830776696,0.1414841045159058,0.1506111520996282,0.0,0.6,0.0033914772,0.9999999998582775,0.6868444556727582,-1.7731158402392566e-08,32.0,32.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5163714053369376,5.244771506562265e-05,0.4999737761424672,-0.014055113214460348,1114.303024020046,4207.7333984375,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.66387939453125,65.0,74.0,0.8783783783783784,26.0,39.0,0.4,0.6,0.1459170665336452,0.13988508562654473,0.14993838713837881,0.0,0.6,0.0033914772,1.000000000176896,0.6745877608626824,7.228516444930054e-10,26.0,39.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.516984157730005,-0.00015426003302703177,0.5000771300165135,0.0025526207904805966,1203.51447397843,4216.7333984375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.6217041015625,63.0,74.0,0.8513513513513513,38.0,25.0,0.6031746031746031,0.3968253968253968,0.14261507859607375,0.1379090903696781,0.14976818070019512,0.0,0.6,0.0033914772,1.0000000002582174,0.6817839887242039,1.4017854106085113e-09,38.0,25.0,0.20634920634920634,1.52,1.0,0.969063223928169,0.6717034414501413,2.0,0.5266929996767394,-0.0001461591496257334,0.5000730795748128,0.0030085684070473725,1103.1521070981398,4178.8525390625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6199951171875,65.0,74.0,0.8783783783783784,26.0,39.0,0.4,0.6,0.14713061438352415,0.14197673828944488,0.15056653177957705,0.0,0.6,0.0033914772,0.9999999999894028,0.6744213343999611,4.671499579564224e-09,26.0,39.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5136119120257713,0.00010946048182573855,0.49994526975908715,0.0001603312702946311,1121.463991003111,4206.3564453125,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.63079833984375,62.0,74.0,0.8378378378378378,10.0,52.0,0.16129032258064516,0.8387096774193549,0.15227533577361974,0.14461907064454035,0.15374769445228884,0.0,0.6,0.0033914772,0.999999999801359,0.6996069798872374,-7.100887664434065e-11,10.0,52.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5159948526447865,0.0003681088996912701,0.49981594555015435,0.001145560034770383,1091.8378999922425,4184.6904296875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.62457275390625,65.0,74.0,0.8783783783783784,12.0,53.0,0.18461538461538463,0.8153846153846154,0.1497703573971632,0.14109540613340882,0.15173449730593774,0.0,0.6,0.0033914772,0.9999999998807177,0.6773095151912653,-1.7234842944099112e-08,12.0,53.0,0.6307692307692307,4.416666666666667,1.0,0.6900703364745014,0.4783203081153534,2.0,0.5119309300488599,0.0006318011201473525,0.4996840994399263,-0.007098860440434697,1090.9841420361772,4228.6337890625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.64727783203125,65.0,74.0,0.8783783783783784,34.0,31.0,0.5230769230769231,0.47692307692307695,0.14425036361139754,0.13904237015460036,0.1499623564349816,0.0,0.6,0.0033914772,1.0000000000134677,0.6643015075586322,1.4654532052057461e-08,34.0,31.0,0.046153846153846156,1.096774193548387,1.0,0.9984628268744821,0.69208169334196,2.0,0.5204103917989469,-6.0069912620111233e-05,0.50003003495631,-0.003347022815661122,1115.4600989539176,4217.4521484375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.74127197265625,61.0,74.0,0.8243243243243243,4.0,57.0,0.06557377049180328,0.9344262295081968,0.1571472781483724,0.1435858440188392,0.1580989577364098,0.0,0.6,0.0033914772,1.000000000005453,0.6764964711880613,-1.4746490263133655e-09,4.0,57.0,0.8688524590163934,14.25,1.0,0.34918434465340825,0.24203614399218215,2.0,0.5274792525577829,0.0021266902268178727,0.49893665488659106,0.0004404859767984891,1086.0839280067012,4188.6826171875,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.567138671875,65.0,74.0,0.8783783783783784,27.0,38.0,0.4153846153846154,0.5846153846153846,0.14477476494078245,0.1377657910051627,0.1497548253687229,0.0,0.6,0.0033914772,0.9999999991620933,0.662204072198538,3.733449761203865e-09,27.0,38.0,0.16923076923076924,1.4074074074074074,1.0,0.9792415061857862,0.678758489099952,2.0,0.5190327324121302,-0.00017584360720159032,0.5000879218036008,0.0005698598654276088,1091.6792399948463,4218.9833984375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.682342529296875,64.0,74.0,0.8648648648648649,30.0,34.0,0.46875,0.53125,0.14405084109654376,0.1374018298853284,0.1499176156946749,0.0,0.6,0.0033914772,1.0000000002311278,0.6936157998700461,2.6475151070339718e-09,30.0,34.0,0.0625,1.1333333333333333,1.0,0.9971803700403635,0.6911927620032009,2.0,0.5226089811597512,4.996237353575103e-05,0.49997501881323214,0.0025771125759262653,1099.0373010281473,4199.1767578125,,,,,,,,,,
101,1,101,0.0,32.0,32.0,0.49163818359375,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.16507507289432366,0.13789546089400997,0.16641177512384728,0.0,0.6,0.0033914772,1.0000000003739355,0.658045095484579,-1.522485530556282e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5542933369205031,0.004742668017316582,0.4976286659913417,0.0007811839677202741,1089.9905669502914,4227.1669921875,,,,,,,,,,
102,1,102,0.0,32.0,32.0,0.6545257568359375,65.0,74.0,0.8783783783783784,30.0,35.0,0.46153846153846156,0.5384615384615384,0.14254738545257833,0.13408909045010114,0.14979735259755886,0.0,0.6,0.0033914772,1.0000000010021344,0.6701515662278021,-7.61972495242646e-09,30.0,35.0,0.07692307692307693,1.1666666666666667,1.0,0.9957274232310249,0.6901856560188043,2.0,0.5258586084850666,-0.00012452549433649264,0.5000622627471683,-0.00013394062964006717,1128.8406560197473,4225.6298828125,,,,,,,,,,
103,1,103,0.0,32.0,32.0,0.5970458984375,65.0,74.0,0.8783783783783784,31.0,34.0,0.47692307692307695,0.5230769230769231,0.1458400703102437,0.14095158724004975,0.15029721663895004,0.0,0.6,0.0033914772,1.0000000009676444,0.6655413903113002,1.2975332550461345e-08,31.0,34.0,0.046153846153846156,1.096774193548387,1.0,0.9984628268744821,0.69208169334196,2.0,0.5167659483190588,-0.00020479345501273717,0.5001023967275063,-0.0011223380840478417,1133.7161799892783,4190.6572265625,,,,,,,,,,
104,1,104,0.0,32.0,32.0,0.6593017578125,62.0,74.0,0.8378378378378378,21.0,41.0,0.3387096774193548,0.6612903225806451,0.14912709004886585,0.14018389209187693,0.15370775241707957,0.0,0.6,0.0033914772,0.9999999999352389,0.6842597973932778,-1.5410460375356584e-08,21.0,41.0,0.3225806451612903,1.9523809523809523,1.0,0.923578570763694,0.6401758823504384,2.0,0.5200334548046129,0.00013849823788367925,0.49993075088105815,-0.012484669770265914,1102.9959550360218,4161.4072265625,,,,,,,,,,
105,1,105,0.0,32.0,32.0,0.5806884765625,65.0,74.0,0.8783783783783784,24.0,41.0,0.36923076923076925,0.6307692307692307,0.1469382072131967,0.13846933658198793,0.1518955948997579,0.0,0.6,0.0033914772,1.0000000001518567,0.6871045277281561,4.243139036489759e-08,24.0,41.0,0.26153846153846155,1.7083333333333333,1.0,0.9500795963799512,0.658544993538294,2.0,0.519595399751901,0.00033059546092986506,0.4998347022695351,-0.0004369892477379339,1093.0582480505109,4201.9072265625,,,,,,,,,,
106,1,106,0.0,32.0,32.0,0.6881103515625,65.0,74.0,0.8783783783783784,33.0,32.0,0.5076923076923077,0.49230769230769234,0.1442113011165132,0.13869813800053782,0.149896750579863,0.0,0.6,0.0033914772,0.9999999994438007,0.6720279526367369,6.86518006016681e-09,33.0,32.0,0.015384615384615385,1.03125,1.0,0.9998292312694931,0.6930288126958666,2.0,0.521110040604292,1.8459829163930408e-05,0.49999077008541803,0.00274003322265816,1128.2951340544969,4206.5478515625,,,,,,,,,,
107,1,107,0.0,32.0,32.0,0.6021728515625,64.0,74.0,0.8648648648648649,24.0,40.0,0.375,0.625,0.14810628790651773,0.14106707636834756,0.15232981482941985,0.0,0.6,0.0033914772,0.999999997930691,0.6425374395269151,-6.945740763244909e-09,24.0,40.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.5180270311502706,-0.00011230053995549724,0.5000561502699777,0.0011951133777414137,1097.1015769755468,4199.4716796875,,,,,,,,,,
108,1,108,0.0,32.0,32.0,0.64794921875,65.0,74.0,0.8783783783783784,29.0,36.0,0.4461538461538462,0.5538461538461539,0.14504565221553162,0.13727785237973333,0.1513030465277025,0.0,0.6,0.0033914772,1.0000000001409055,0.6434321600242573,5.107301361917691e-10,29.0,36.0,0.1076923076923077,1.2413793103448276,1.0,0.9916178009342026,0.6873370829105956,2.0,0.5239899372511367,0.00023961734375742925,0.4998801913281213,0.00356510109687761,1086.1241329694167,4208.3837890625,,,,,,,,,,
109,1,109,0.0,32.0,32.0,0.659912109375,65.0,74.0,0.8783783783783784,29.0,36.0,0.4461538461538462,0.5538461538461539,0.14778449847127928,0.14261001934465503,0.15195282887883765,0.0,0.6,0.0033914772,1.000000001695105,0.6572582024754048,1.5170827362804307e-08,29.0,36.0,0.1076923076923077,1.2413793103448276,1.0,0.9916178009342026,0.6873370829105956,2.0,0.5155124227398514,3.2711682811685434e-05,0.49998364415859414,0.00019920250124270456,1106.7622209666297,4207.0087890625,,,,,,,,,,
110,1,110,0.0,32.0,32.0,0.609619140625,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.15960664415454834,0.1435649315574302,0.16223165167044043,0.0,0.6,0.0033914772,1.000000000506851,0.6568814324565023,-2.7362014347534357e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5386291076809373,-0.00011211817072544582,0.5000560590853628,0.0008741017185409662,1109.8148568999022,4224.9462890625,,,,,,,,,,
111,1,111,0.0,32.0,32.0,0.651123046875,65.0,74.0,0.8783783783783784,34.0,31.0,0.5230769230769231,0.47692307692307695,0.14362314509895777,0.13837172888761834,0.14938276287913646,0.0,0.6,0.0033914772,1.0000000009364653,0.6480428013942391,4.0254505858444675e-09,34.0,31.0,0.046153846153846156,1.096774193548387,1.0,0.9984628268744821,0.69208169334196,2.0,0.5216233646386529,-2.5066376776514793e-06,0.5000012533188388,-0.002838841554174428,1084.3250310281292,4215.0771484375,,,,,,,,,,
112,1,112,0.0,32.0,32.0,0.63983154296875,65.0,74.0,0.8783783783783784,41.0,24.0,0.6307692307692307,0.36923076923076925,0.1410108338859125,0.13615965589252785,0.1492982629579447,0.0,0.6,0.0033914772,0.9999999989936914,0.6512478329345172,8.45956313420639e-09,41.0,24.0,0.26153846153846155,1.7083333333333333,1.0,0.9500795963799512,0.658544993538294,2.0,0.5303476323324744,-0.00010765520138582879,0.500053827600693,0.00011966258655050129,1116.0103159490973,4218.7666015625,,,,,,,,,,
113,1,113,0.0,32.0,32.0,0.7032470703125,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.1538032847862026,0.14481033045022348,0.15460622713762925,0.0,0.6,0.0033914772,0.9999999999773191,0.6842358039603901,-1.6796032706677626e-08,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5172658863502727,4.823343294396298e-05,0.49997588328352804,-0.0010077261763007494,1080.6646449491382,4201.7666015625,,,,,,,,,,
114,1,114,0.0,32.0,32.0,0.57672119140625,65.0,74.0,0.8783783783783784,11.0,54.0,0.16923076923076924,0.8307692307692308,0.15246135676786046,0.14081309000621778,0.15483415184893584,0.0,0.6,0.0033914772,0.9999999996694406,0.6923371717279289,-1.351299013622972e-08,11.0,54.0,0.6615384615384615,4.909090909090909,1.0,0.6559420469155146,0.4546643804302083,2.0,0.5203747730503733,-5.04757488344504e-05,0.5000252378744172,-0.006894534503018881,1106.0658139176667,4226.9169921875,,,,,,,,,,
115,1,115,0.0,20.0,20.0,0.7490234375000001,61.0,74.0,0.8243243243243243,35.0,26.0,0.5737704918032787,0.4262295081967213,0.1405895458494093,0.13335152897776914,0.1503330300996942,0.0,0.6,0.0033914772,0.9999999999983512,0.6622235333530109,1.279992322603421e-09,35.0,26.0,0.14754098360655737,1.3461538461538463,1.0,0.9842399601066542,0.6822231533423604,2.0,0.5339758624150591,-7.844597227183723e-05,0.5000392229861359,0.00455417470621573,957.9932410269976,3667.091796875,,,,,,,,,,
