step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
48,1,48,0.0,32.0,32.0,0.763580322265625,62.166038987925276,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.6502685546875,65.38796398672275,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.6124267578125,61.090749979484826,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.62591552734375,62.20239901449531,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.6077880859375,57.75849599740468,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.5765380859375,57.60749502223916,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.63275146484375,58.24327701702714,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.7380828857421875,63.402575004147366,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.713653564453125,58.14964900491759,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.617095947265625,58.54811999597587,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.609039306640625,65.51233498612419,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.5439453125,60.473293997347355,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.60992431640625,63.50768098491244,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.634796142578125,64.52586699742824,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.675384521484375,67.6705370133277,3335.7958984375,,,,,
63,1,63,0.0,32.0,32.0,0.627777099609375,66.2736940139439,3317.85888671875,,,,,
64,1,64,0.0,32.0,32.0,0.6737060546875,61.600793997058645,3157.107421875,,,,,
65,1,65,0.0,32.0,32.0,0.5723876953125,61.93206302123144,3268.2236328125,,,,,
66,1,66,0.0,32.0,32.0,0.65338134765625,61.68429198442027,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.60467529296875,59.76540700066835,3259.474609375,,,,,
68,1,68,0.0,32.0,32.0,0.7484130859375,64.32541800313629,3447.4912109375,,,,,
69,1,69,0.0,32.0,32.0,0.635498046875,59.219896007562056,3311.091796875,,,,,
70,1,70,0.0,32.0,32.0,0.68646240234375,58.56651798239909,3268.2236328125,,,,,
71,1,71,0.0,32.0,32.0,0.6038818359375,70.75617800001055,3847.2431640625,,,,,
72,1,72,0.0,32.0,32.0,0.78094482421875,65.81085399375297,3447.4912109375,,,,,
73,1,73,0.0,32.0,32.0,0.6055908203125,58.24966501677409,3185.1865234375,,,,,
74,1,74,0.0,32.0,32.0,0.66253662109375,58.16862900974229,3157.107421875,,,,,
75,1,75,0.0,32.0,32.0,0.65875244140625,61.464748985599726,3268.2236328125,,,,,
76,1,76,0.0,32.0,32.0,0.6043701171875,78.41704701422714,3876.5224609375,,,,,
77,1,77,0.0,32.0,32.0,0.533935546875,68.83061601547524,3367.71875,,,,,
78,1,78,0.0,32.0,32.0,0.71246337890625,63.45442199381068,3209.6015625,,,,,
79,1,79,0.0,32.0,32.0,0.58270263671875,63.00086301052943,3268.2236328125,,,,,
80,1,80,0.0,32.0,32.0,0.5548095703125,70.5756320094224,3552.849609375,,,,,
81,1,81,0.0,32.0,32.0,0.706787109375,67.91204697219655,3463.701171875,,,,,
82,1,82,0.0,32.0,32.0,0.679229736328125,60.334252018947154,3268.2236328125,,,,,
83,1,83,0.0,32.0,32.0,0.70556640625,60.815327015006915,3335.7958984375,,,,,
84,1,84,0.0,32.0,32.0,0.555877685546875,59.92294900352135,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.68243408203125,59.139267017599195,3311.091796875,,,,,
86,1,86,0.0,32.0,32.0,0.6995849609375,67.76013199123554,3620.8466796875,,,,,
87,1,87,0.0,32.0,32.0,0.56536865234375,65.82615498336963,3463.701171875,,,,,
88,1,88,0.0,32.0,32.0,0.596923828125,60.93093301751651,3317.85888671875,,,,,
89,1,89,0.0,32.0,32.0,0.5338134765625,64.93232402135618,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.5682373046875,66.5697619842831,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.652587890625,63.30695399083197,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.5809326171875,66.68685801560059,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.612091064453125,63.502399978460744,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.5684814453125,62.19046498881653,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.56915283203125,74.80521898833103,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.5631103515625,68.70042599621229,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.6968994140625,67.79931898927316,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.74066162109375,61.38423300581053,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.7255859375,57.67746700439602,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.59783935546875,57.24794600973837,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,57.24794600973837,3166.53857421875,0.6838235294117647,0.6248509517082801,0.6744820065430752,0.6359033877434938,-0.0093415228686895
