step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.5342864990234375,66.7246769880876,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.36075514554977417,70.4850940965116,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.5553165674209595,64.53397707082331,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.5075986385345459,64.73034399095923,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.2518717646598816,63.90238704625517,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.22898545861244202,64.90231095813215,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.4994167387485504,65.7743199262768,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.2674301266670227,71.71241496689618,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.3784945011138916,60.743591049686074,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.40544745326042175,57.8443449921906,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.367841899394989,56.402961956337094,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.27422183752059937,62.78853502590209,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.2173585593700409,63.92743601463735,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.3297235369682312,65.79840299673378,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.518204391002655,61.102511011995375,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.283434122800827,59.295193990692496,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.35371753573417664,60.59801601804793,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.18083715438842773,67.98814400099218,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.5288141965866089,70.19273797050118,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.4074704945087433,69.02203103527427,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.11802546679973602,61.345185036771,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.19022636115550995,63.53375094477087,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.43322640657424927,55.87524606380612,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.2178937941789627,61.21708999853581,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.4508962035179138,68.03885207045823,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.22455763816833496,56.25233892351389,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.34494534134864807,55.53874105680734,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.12442952394485474,58.16281901206821,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.43340378999710083,56.18192406836897,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.2849802076816559,65.34425797872245,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.40059271454811096,60.44035207014531,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.20629993081092834,61.99533899780363,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.3378058969974518,65.44102705083787,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.4758642911911011,69.99725697096437,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.28705692291259766,63.100107945501804,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.2721717655658722,62.40518600679934,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.29785194993019104,65.47356094233692,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.22631633281707764,69.95275907684118,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.33192941546440125,63.082522014155984,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.20353645086288452,54.67324494384229,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.15261319279670715,53.47084195818752,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.3081510663032532,61.78375706076622,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.17418015003204346,61.98418000712991,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.33219239115715027,61.8491709465161,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.27474212646484375,64.6035639801994,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.30776387453079224,61.24819302931428,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.215738445520401,63.850256963633,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.22697696089744568,56.475742952898145,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.2156498283147812,59.70139894634485,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.3437139391899109,64.49328595772386,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.5521957278251648,63.29136702697724,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.20994503796100616,66.75644591450691,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.19597797095775604,59.5444340724498,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.28862378001213074,65.0352539960295,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.23861920833587646,62.6634219661355,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.20151735842227936,57.95814597513527,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.522706151008606,60.29777997173369,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.3996604382991791,63.46776499412954,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.2598955035209656,64.51050005853176,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.2159687876701355,60.797917074523866,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.1779470145702362,63.28719004523009,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.39206403493881226,63.195457914844155,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.17425307631492615,70.1056820107624,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.35014671087265015,63.563506002537906,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.20942270755767822,67.016841028817,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.1730852723121643,68.89292597770691,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.21384650468826294,62.993356958031654,4164.64892578125,,,,,
98,1,98,0.0,32.0,32.0,0.4191431403160095,64.5022630924359,4298.529296875,,,,,
99,1,99,0.0,32.0,32.0,0.2725702226161957,61.22645700816065,3966.54248046875,,,,,
100,1,100,0.0,32.0,32.0,0.34509921073913574,63.04387701675296,4236.37060546875,,,,,
100,1,,1.0,32.0,32.0,,63.04387701675296,4236.37060546875,0.9197247706422018,0.20803530141711235,0.925670759773716,0.205454806110992,0.005945989131514229
