step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.7004657834768295,66.0,0.0,0.6,0.0038053,,,,,,,
104,0.6790002137422562,65.0,0.0,0.6,0.0038053,,,,,,,
105,0.6848255395889282,67.0,0.0,0.6,0.0038053,,,,,,,
106,0.683326929807663,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.6814125031232834,65.0,0.0,0.6,0.0038053,,,,,,,
108,0.70401731133461,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7121889442205429,65.0,0.0,0.6,0.0038053,,,,,,,
110,0.6605105847120285,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.7135310620069504,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6740998774766922,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.7172161042690277,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.7196923196315765,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.6910268813371658,68.0,0.0,0.6,0.0038053,,,,,,,
116,0.6764290034770966,65.0,0.0,0.6,0.0038053,,,,,,,
117,0.7336670011281967,60.0,0.0,0.6,0.0038053,,,,,,,
118,0.7160672098398209,60.0,0.0,0.6,0.0038053,,,,,,,
119,0.7027699649333954,65.0,0.0,0.6,0.0038053,,,,,,,
120,0.6867468655109406,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7074705958366394,60.0,0.0,0.6,0.0038053,,,,,,,
122,0.6879858821630478,66.0,0.0,0.6,0.0038053,,,,,,,
123,0.6993924826383591,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6946793496608734,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.7010050266981125,64.0,0.0,0.6,0.0038053,,,,,,,
126,0.7022590041160583,68.0,0.0,0.6,0.0038053,,,,,,,
127,0.7066213935613632,66.0,0.0,0.6,0.0038053,,,,,,,
128,0.7178710103034973,58.0,0.0,0.6,0.0038053,,,,,,,
129,0.6931719481945038,67.0,0.0,0.6,0.0038053,,,,,,,
130,0.6996907144784927,67.0,0.0,0.6,0.0038053,,,,,,,
131,0.6950506567955017,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.6950393617153168,65.0,0.0,0.6,0.0038053,,,,,,,
133,0.6935057491064072,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.7093347460031509,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.706594780087471,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.7093256115913391,66.0,0.0,0.6,0.0038053,,,,,,,
137,0.7015122026205063,67.0,0.0,0.6,0.0038053,,,,,,,
138,0.7102084904909134,66.0,0.0,0.6,0.0038053,,,,,,,
139,0.6835706382989883,65.0,0.0,0.6,0.0038053,,,,,,,
140,0.7085751295089722,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.7302140891551971,59.0,0.0,0.6,0.0038053,,,,,,,
142,0.6893604695796967,66.0,0.0,0.6,0.0038053,,,,,,,
143,0.6851883977651596,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.686940386891365,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6957703530788422,67.0,0.0,0.6,0.0038053,,,,,,,
146,0.6939231157302856,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.7221029549837112,66.0,0.0,0.6,0.0038053,,,,,,,
148,0.7028085589408875,66.0,0.0,0.6,0.0038053,,,,,,,
149,0.676939532160759,67.0,0.0,0.6,0.0038053,,,,,,,
150,0.6885410696268082,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.6834933906793594,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.6953451186418533,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.6833866238594055,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.696096882224083,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6922396421432495,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6852157757832454,67.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.6953982412815094,66.0,0.0,0.6,0.0038053,,,,,,,
158,0.6943348199129105,69.0,0.0,0.6,0.0038053,,,,,,,
159,0.702861875295639,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.7039989531040192,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.6986042857170105,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6854374706745148,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6953934878110886,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.6809697896242142,66.0,0.0,0.6,0.0038053,,,,,,,
165,0.6881916224956512,67.0,0.0,0.6,0.0038053,,,,,,,
166,0.6931880563497543,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.7028664201498032,65.0,0.0,0.6,0.0038053,,,,,,,
168,0.6995490342378616,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.6985957324504852,67.0,0.0,0.6,0.0038053,,,,,,,
170,0.6934543401002884,67.0,0.0,0.6,0.0038053,,,,,,,
171,0.6938744485378265,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.7013629674911499,67.0,0.0,0.6,0.0038053,,,,,,,
173,0.6917389184236526,66.0,0.0,0.6,0.0038053,,,,,,,
174,0.6976809948682785,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6978350579738617,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.6967620402574539,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.6941229552030563,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.6992630362510681,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.6917948722839355,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6971477568149567,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.6969425231218338,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.7094924002885818,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6922615021467209,66.0,0.0,0.6,0.0038053,,,,,,,
184,0.6977782249450684,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.6942532509565353,69.0,0.0,0.6,0.0038053,,,,,,,
186,0.6923666298389435,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.6961673498153687,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6790943145751953,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6892400979995728,68.0,0.0,0.6,0.0038053,,,,,,,
190,0.7001815587282181,70.0,0.0,0.6,0.0038053,,,,,,,
191,0.7010089159011841,68.0,0.0,0.6,0.0038053,,,,,,,
192,0.6865360587835312,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.7019656598567963,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6895674765110016,69.0,0.0,0.6,0.0038053,,,,,,,
195,0.6895396113395691,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.7016531676054001,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.7011197954416275,66.0,0.0,0.6,0.0038053,,,,,,,
198,0.6968084871768951,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.7026755511760712,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.6979477107524872,68.0,0.0,0.6,0.0038053,,,,,,,
201,0.7011522054672241,66.0,0.0,0.6,0.0038053,,,,,,,
202,0.6842169761657715,67.0,0.0,0.6,0.0038053,,,,,,,
203,0.6963062584400177,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.6951839327812195,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6959583461284637,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.6963225156068802,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6922276467084885,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.6967482566833496,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6929391622543335,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6902490854263306,66.0,0.0,0.6,0.0038053,,,,,,,
211,0.6974241435527802,66.0,0.0,0.6,0.0038053,,,,,,,
212,0.6917281448841095,66.0,0.0,0.6,0.0038053,,,,,,,
213,0.702530100941658,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6934362053871155,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.6954465359449387,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.6970066428184509,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.6904281973838806,66.0,0.0,0.6,0.0038053,,,,,,,
218,0.6861745715141296,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6912628561258316,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.7033557444810867,66.0,0.0,0.6,0.0038053,,,,,,,
221,0.6981155574321747,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.6954801231622696,68.0,0.0,0.6,0.0038053,,,,,,,
223,0.6913724988698959,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6939668506383896,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6871075183153152,65.0,0.0,0.6,0.0038053,,,,,,,
226,0.6976090371608734,64.0,0.0,0.6,0.0038053,,,,,,,
227,0.689733162522316,66.0,0.0,0.6,0.0038053,,,,,,,
228,0.681726410984993,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.6990763247013092,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.6966763734817505,66.0,0.0,0.6,0.0038053,,,,,,,
231,0.6974067836999893,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.6961788386106491,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.69546739757061,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.6901299678362333,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
