step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
73,1,73,0.0,128.0,128.0,0.6190528869628906,354.0265760093462,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.5785408020019531,355.40372697869316,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.5414276123046875,354.1360759991221,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.5912666320800781,353.9512040151749,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.49124908447265625,356.0737379884813,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.5711612701416016,353.33977299160324,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.5807533264160156,355.1806559844408,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.5334135890007019,161.97125299368054,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.5457763671875,339.43238598294556,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.4981117248535156,354.96712900931016,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.46935462951660156,357.4977200187277,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.4936256408691406,355.2005240053404,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.5521125793457031,356.2533039948903,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.490020751953125,354.6548570157029,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.5036487579345703,355.62645498430356,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.5231094360351562,356.0806960158516,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.5100059509277344,354.16903501027264,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.4320869445800781,355.4765070148278,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.4622154235839844,355.40847197989933,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.5028800964355469,354.21538999071345,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.5958900451660156,356.56490799738094,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.4871559143066406,354.13360298844054,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.5330543518066406,355.2903730014805,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.5633964538574219,356.1110209848266,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.5068435668945312,355.452960007824,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.4748992919921875,355.71459200582467,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.4633140563964844,356.0190349817276,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.5706913471221924,159.8655009875074,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,159.8655009875074,6736.36767578125,0.6931407942238267,0.5244393448034922,0.7855421686746988,0.46063335835933683,0.09240137445087215
