step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
58,1,58,0.0,32.0,32.0,0.496856689453125,62.820057006319985,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.42462921142578125,72.46073000715114,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.6345596313476562,71.3266050152015,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.45958709716796875,66.28095000633039,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.45145416259765625,66.33239900111221,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.5385055541992188,66.02941098390147,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.4474334716796875,62.063620978733525,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.6263275146484375,62.27403899538331,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.3218536376953125,61.92660299711861,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.4539031982421875,66.8787400063593,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.4283790588378906,64.88819597871043,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.3712615966796875,59.35414499253966,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.46356964111328125,60.958294023294,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.3020668029785156,65.24812299176119,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.4605140686035156,65.31943299341947,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.31488800048828125,60.445223993156105,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.3440437316894531,70.56908897357062,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.4929237365722656,64.97894501080737,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.4376487731933594,63.62231000093743,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.3616065979003906,64.68449300155044,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.5039482116699219,65.53988801897503,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.22180557250976562,62.64631901285611,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.38207244873046875,61.35281498427503,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.3243865966796875,63.58637800440192,3367.4921875,,,,,
82,1,82,0.0,32.0,32.0,0.4553718566894531,67.10278199170716,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.410491943359375,60.38389101740904,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.5155735015869141,58.7124909798149,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.4761085510253906,60.23088499205187,3345.7177734375,,,,,
86,1,86,0.0,32.0,32.0,0.4899253845214844,59.40735701005906,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.303253173828125,60.500295978272334,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.3671112060546875,57.98560197581537,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.5397357940673828,59.85342900385149,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.5272331237792969,59.589292999589816,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.440948486328125,68.23252298636362,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.4286842346191406,77.28204497834668,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.2402057647705078,65.954835008597,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.2393646240234375,66.04513098136522,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.38582611083984375,63.59133400837891,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.5102767944335938,63.49923898233101,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.30806732177734375,62.57893200381659,3345.7177734375,,,,,
98,1,98,0.0,32.0,32.0,0.22573471069335938,61.33758201031014,3305.560546875,,,,,
99,1,99,0.0,32.0,32.0,0.3589820861816406,60.076452005887404,3315.64013671875,,,,,
100,1,100,0.0,32.0,32.0,0.49402618408203125,58.45112100359984,3254.490234375,,,,,
100,1,,1.0,32.0,32.0,,58.45112100359984,3254.490234375,0.875,0.3397238323321709,0.8636859323882224,0.32598303387994354,-0.011314067611777556
