step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
65,1,65,0.0,128.0,128.0,0.5523948669433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6498512021850774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1406.4964579883963,7780.79833984375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.5605201721191406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6557596576048442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.9305540039204,7780.79833984375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.5607376098632812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6523498720468099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.4965729820542,7780.79833984375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.5705947875976562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6595010817674725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.5940250046551,7780.79833984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.526611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6544598565683734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.0419720066711,7780.79833984375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.5134048461914062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6563919780391119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.718756021466,7780.79833984375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.5190544128417969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6540152690852614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.0806660025846,7780.79833984375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.5242519378662109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6619750884233317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.640237011714,7780.79833984375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.6230411529541016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6622415505138681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.8200629889034,7780.79833984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.6399345397949219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6572149083975203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1405.2285600046162,7780.79833984375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.5152626037597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6569467868518981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1465.310956002213,7780.79833984375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.6243019104003906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6595983350573158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1411.1236320168246,7780.79833984375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.5392189025878906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6606835548753877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.6140510072,7780.79833984375,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.5743999481201172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6582592386488623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.1085260012187,7780.79833984375,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.5384140014648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6596756520446045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.1602920133155,7780.79833984375,,,,,,,,,,
80,1,80,0.0,58.0,58.0,0.6202013739224139,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6556059022116006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,679.3682720162906,4918.216796875,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.5510311126708984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6561259396353947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.576461008517,7780.79833984375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.523712158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6518631421606224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.9947680106852,7780.79833984375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.5131721496582031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.660795904008437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.2306580275763,7780.79833984375,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.5073413848876953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.657117971368415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1465.3204359929077,7780.79833984375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.5232028961181641,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6521187866023618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.9480410006363,7780.79833984375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.4907379150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6581159114893198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.389058993198,7780.79833984375,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.5286140441894531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6629862078575899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.8409400028177,7780.79833984375,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.49474334716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.657140264166554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.0668889982626,7780.79833984375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.505340576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6609386605735645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.815668008756,7780.79833984375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.4518318176269531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6527919745650608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.4877119853627,7780.79833984375,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.516021728515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6580598918195022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.7468500058167,7780.79833984375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.5385551452636719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6571845077123765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.490543978056,7780.79833984375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.5210208892822266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6626605284010604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.640626010485,7780.79833984375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.5692176818847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6563279576626588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.1386870022397,7780.79833984375,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.5053863525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6555587205143352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.8389210118912,7780.79833984375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.4999656677246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.65914459163869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.8424939941615,7780.79833984375,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.5322532653808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6552447716269703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.9805500006769,7780.79833984375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.47428321838378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6613760293000648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.5564899935853,7780.79833984375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.5151481628417969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6599635011069004,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.2589830181096,7780.79833984375,,,,,,,,,,
100,1,100,0.0,58.0,58.0,0.47157024515086204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003018387216062314,1.0,0.6579806968080983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,679.6202260011341,4918.216796875,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6579806968080983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,679.6202260011341,4918.216796875,0.6859205776173285,0.548290361960729,0.6823104693140795,0.542721023162206,0.7759036144578313,0.4950816512107849,0.0899830368405028,0.7795180722891566,0.49502426087856294,0.09720760297507713
