step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,32.0,32.0,0.690748929977417,122.69091699272394,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6871559023857117,131.86189299449325,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6568260788917542,147.08473504288122,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6594222784042358,136.56352797988802,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7228750586509705,129.48285398306325,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6950094699859619,125.26090897154063,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6773495078086853,122.89802497252822,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6666913032531738,123.10765002621338,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6948587894439697,127.05546204233542,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6775425672531128,138.4665030054748,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6612597703933716,137.8389960154891,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6045825481414795,134.50417498825118,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6570086479187012,128.7757910322398,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7008907794952393,122.2228420083411,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6029434204101562,129.4970260350965,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6264477968215942,126.14426802610978,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.755415678024292,130.9598900261335,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6517122387886047,135.91082097264007,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6484320163726807,136.69543800642714,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6884909868240356,131.08830398414284,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.5256403684616089,125.95961097395048,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.631638765335083,126.24819402117282,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.549026608467102,129.24589903559536,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.5611032843589783,127.11333896731958,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6439719796180725,131.35889801196754,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.5797838568687439,135.21112699527293,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.5384244322776794,132.4704610160552,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6156636476516724,129.47407097090036,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.511853814125061,129.56102099269629,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.4682924151420593,127.41844303673133,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.4402141869068146,126.24374200822785,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.44428709149360657,130.46288199257106,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.3435540497303009,132.68559298012406,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.5443236827850342,133.2705140230246,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.47305458784103394,132.20453402027488,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.5706718564033508,129.70106198918074,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.49113938212394714,123.38892801199108,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.5865665078163147,131.9319189642556,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.3927604854106903,162.80284500680864,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6540024280548096,125.12296700151637,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.4423808455467224,130.0129639566876,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.5688966512680054,131.76297501195222,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.33930808305740356,128.52174101863056,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.317148357629776,126.64826505351812,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.5447445511817932,135.8452439890243,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.5532857775688171,130.8184739900753,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.334969699382782,128.04968800628558,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.30053824186325073,127.94743699487299,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6086879372596741,129.75421897135675,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.624596357345581,130.14115596888587,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.5598844289779663,127.3404149687849,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.45879724621772766,132.04567495267838,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.4981975555419922,132.39121000515297,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.46363991498947144,130.9905219823122,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.511239230632782,128.83801403222606,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.3982025980949402,129.66429500374943,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5150231719017029,129.55689401132986,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.4836702048778534,112.04945098143071,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.2262210249900818,117.74013499962166,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.49808889627456665,130.9654609649442,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.26360994577407837,131.10123900696635,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.2555917501449585,130.35906699951738,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.26778367161750793,129.17642103275284,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.2446993589401245,130.17241202760488,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.17332053184509277,130.1303500076756,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.10524988919496536,128.64792998880148,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.26682424545288086,130.72750600986183,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.2708941698074341,131.04417303111404,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.2579817771911621,130.30638301279396,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.16810715198516846,129.0983019862324,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.31388455629348755,129.8726199893281,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.2534117102622986,131.48045499110594,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.23859934508800507,131.57879502978176,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.24161526560783386,129.01253101881593,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.32407107949256897,130.50716801080853,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.16789191961288452,130.63454697839916,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.21268972754478455,129.92455100174993,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.32961514592170715,129.66675800271332,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.16852842271327972,128.65538499318063,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.3273046016693115,128.8522370159626,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,128.8522370159626,7495.00732421875,0.8194945848375451,0.44901206758287215,0.9289156626506024,0.19846820516081956,0.10942107781305732
