step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,32.0,32.0,0.738983154296875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15043254104167356,0.0,0.15043254104167356,0.0,0.6,0.0033914772,0.9999999999584318,0.6616589854323055,-2.0926453706143918e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5078434739688812,0.00033430216717533767,0.49983284891641233,nan,309.0066000004299,3753.23388671875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.63330078125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14977856148957544,0.14695335473419055,0.15072029707470372,0.0,0.6,0.0033914772,1.0000000000121299,0.6560659527314502,2.641802117905053e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5043396137416005,-0.0005195868434384465,0.5002597934217192,0.002200097838979552,311.900056025479,3754.20849609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.69219970703125,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14781289677838144,0.14689416613856474,0.14873162741819815,0.0,0.6,0.0033914772,0.9999999998980671,0.6690246555828696,3.9708587112885496e-11,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5072903440720619,nan,nan,0.007510550713567059,305.0220590084791,3750.14013671875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.672119140625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1478002876082536,0.0,0.1478002876082536,0.0,0.6,0.0033914772,0.9999999998485398,0.6583048976262926,-3.600224503841943e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073323746391547,0.004624877590686083,0.49768756120465696,nan,314.53414901625365,3750.14013671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.643310546875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14849825756570267,0.14626552676065022,0.15073098837075513,0.0,0.6,0.0033914772,1.0000000000945282,0.6666637626804265,-3.387901798441068e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5074424360168415,nan,nan,0.003570404304845818,310.3307239944115,3750.14013671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.74761962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647765329798446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.96452398924157,3746.48388671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.70623779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6718199777061594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.188935006503,3764.61474609375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.7041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662204638344113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.9382360172458,3746.48388671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.679168701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670620591278985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.28495996724814,3746.48388671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.695556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613044275465372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.3857709686272,3753.94677734375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.697296142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662264907033681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.59976196754724,3763.09521484375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.68701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610164681038632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.05758499586955,3755.54638671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6275634765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607483866197018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.71236097766086,3746.48388671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6597900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6601692566209713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.5895619802177,3767.99169921875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.61834716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636917097597158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.2955019781366,3746.48388671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.60888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628765276252507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.32022802112624,3753.89013671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.59820556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666001659640094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.8166849920526,3746.48388671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.57806396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.673073538058238,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.1411679848097,3752.50927734375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.58209228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651147583239626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,319.2240850185044,3746.48388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.60577392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679087227601116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.32789798034355,3746.48388671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.68841552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670657665082081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.5713430084288,3764.61474609375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6751708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633562686849209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.9228519820608,3753.82763671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6080322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6684332313960832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.21217404445633,3746.48388671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.576416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694162066082101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.8587539969012,3753.82763671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.4493408203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6714506558080624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.3245089924894,3745.18701171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.574920654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6697347671216158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.82402098784223,3746.48388671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.8057708740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621423613831772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,304.72385603934526,3753.94677734375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6892242431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622570124619002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.9330940535292,3746.48388671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.438385009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669424052984838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.16621298436075,3764.61474609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.463165283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6690385057202102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.7391840098426,3746.48388671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.497955322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640787450738271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.85976597387344,3753.89013671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5141448974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680964203623181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.27954901522025,3746.48388671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.4780426025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667026110360765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.19052701210603,3746.48388671875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.51470947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652045857579629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,302.60969599476084,3753.82763671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.3446044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678560929191052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.7089000190608,3746.48388671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.401519775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620004871833649,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.1974020139314,3746.48388671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.477142333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654038023966108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.76823399821296,3746.48388671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.4221343994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653933423804487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.8809580397792,3752.50927734375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.336883544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692877991350147,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.5502099865116,3746.48388671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.26416015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676658052539428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.80684102885425,3746.48388671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.4188232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656611594883601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.9678160031326,3746.48388671875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5460052490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6688934674308324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.4717270103283,3753.82763671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.45201873779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683195204204478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.16392702097073,3746.48388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.30727386474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685811764725996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.73837300250307,3760.32763671875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.3669891357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671073503442643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.58213402098045,3746.48388671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5220718383789062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665630921085129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.05843295902014,3746.48388671875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.4135284423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610818412480453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.02301701623946,3756.31201171875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.4894256591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620943579041826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.9743679892272,3746.48388671875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5196990966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644503200628933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,302.40220099221915,3746.48388671875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.17462158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665290294813903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.32475699391216,3746.48388671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.26747894287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6733953997015371,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.0980099835433,3752.50927734375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.3502960205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661318894819621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.62932902527973,3746.48388671875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.410858154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662882184102551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.0905579738319,3746.48388671875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.281890869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662303393241042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,307.6295560458675,3763.09521484375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5203781127929688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672387139324785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.9360559717752,3746.48388671875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6040725708007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635143615552292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.8261009864509,3746.48388671875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.31217193603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642343807607228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,306.6640609758906,3753.94677734375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.353179931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657979430151099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,305.65215495880693,3753.94677734375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.270416259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6746668991916288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.57650201162323,3746.48388671875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.2364501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668631515484887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.99650300852954,3746.48388671875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.2693023681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66822350894331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.49594399519265,3764.61474609375,,,,,,,,,,
