step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
52,1,52,0.0,32.0,32.0,0.6714840456843376,68.0,74.0,0.918918918918919,11.0,57.0,0.16176470588235295,0.8382352941176471,0.15263025360460175,0.14475052422258747,0.15415090313446414,0.0,0.6,0.0033914772,1.0000000012237846,0.6272639647050519,4.6148595683498525e-08,11.0,57.0,0.6764705882352942,5.181818181818182,1.0,0.6385145975081958,0.4425845930091742,2.0,0.5156644495708242,0.001175880079734788,0.4994120599601326,0.007620973272568068,472.38672198727727,5153.59619140625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.7205673977732658,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.15578320461117423,0.14348303852939923,0.15772533609777034,0.0,0.6,0.0033914772,0.9999999999063818,0.6311986469735722,-3.5706499764126434e-08,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5257904709555816,0.0007377985625861095,0.4996311007187069,0.03143834314074665,470.72097699856386,5144.59619140625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.7325232103466988,66.0,74.0,0.8918918918918919,23.0,43.0,0.3484848484848485,0.6515151515151515,0.1492623246953892,0.1446702446425918,0.15171855356083894,0.0,0.6,0.0033914772,0.9999999999851215,0.6212450348707428,3.795301280830815e-08,23.0,43.0,0.30303030303030304,1.8695652173913044,1.0,0.9327075838151363,0.6465036320083406,2.0,0.5120151863354235,0.0008089256463244359,0.4995955371768378,0.008022100377769351,467.0260829734616,5122.09619140625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6771258041262627,69.0,74.0,0.9324324324324325,12.0,57.0,0.17391304347826086,0.8260869565217391,0.14903182704518392,0.14281605866953404,0.15034040986111022,0.0,0.6,0.0033914772,1.0000000022300817,0.6651191536312892,-1.9829842055785748e-08,12.0,57.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5083817486185941,-5.047527611168334e-05,0.5000252376380558,0.0049636257998293635,567.3177880235016,5151.34619140625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7349572777748108,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.15542783166172847,0.14370847006525223,0.1572782571769616,0.0,0.6,0.0033914772,0.9999999998937384,0.6304217675100883,3.037380898297623e-09,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5249565055373533,0.005997788519883389,0.4970011057400583,0.016439033796393072,476.3804000103846,5140.09619140625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6972548067569733,69.0,74.0,0.9324324324324325,30.0,39.0,0.43478260869565216,0.5652173913043478,0.1474567925282908,0.14383141821871426,0.1502455419971958,0.0,0.6,0.0033914772,0.9999999985581525,0.618670432168757,1.764316430991777e-08,30.0,39.0,0.13043478260869565,1.3,1.0,0.9876924800419027,0.6846162578013049,2.0,0.512545217389816,0.0002427901707185363,0.49987860491464076,0.004452448308434565,485.3632840095088,5126.59619140625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6854943186044693,69.0,74.0,0.9324324324324325,24.0,45.0,0.34782608695652173,0.6521739130434783,0.14743486650811857,0.14354605647947796,0.1495088985233936,0.0,0.6,0.0033914772,0.999999998818896,0.6554360369591469,3.2623278461035392e-09,24.0,45.0,0.30434782608695654,1.875,1.0,0.9321115387627743,0.6460904850608091,2.0,0.5110427313534005,0.00011233048803869686,0.49994383475598064,0.0014606991555144912,471.27887897659093,5137.84619140625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.7093284279108047,69.0,74.0,0.9324324324324325,17.0,52.0,0.2463768115942029,0.7536231884057971,0.14849457902020735,0.14414753214979767,0.14991572895861063,0.0,0.6,0.0033914772,1.0000000003832084,0.6700579526678001,-1.0397878619611677e-08,17.0,52.0,0.5072463768115942,3.0588235294117645,1.0,0.8054848098866952,0.5583195249568264,2.0,0.5077584828228,5.404911862441782e-05,0.4999729754406878,0.0023058540338914794,474.69230298884213,5142.34619140625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.6961718499660492,69.0,74.0,0.9324324324324325,4.0,65.0,0.057971014492753624,0.9420289855072463,0.15310821086718132,0.1444964338090617,0.15363816637845024,0.0,0.6,0.0033914772,1.0000000011154768,0.6296296611976987,3.081246620963276e-09,4.0,65.0,0.8840579710144928,16.25,1.0,0.31933735768007326,0.22134778912340558,2.0,0.5136831390437823,-0.003617060032908478,0.5018085300164542,0.0023123097194135845,466.3425799808465,5169.34619140625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6801737174391747,68.0,74.0,0.918918918918919,5.0,63.0,0.07352941176470588,0.9264705882352942,0.15270110183238456,0.14529532739825954,0.15328886170810876,0.0,0.6,0.0033914772,1.0000000010339585,0.6672372137730185,-2.08663957200703e-08,5.0,63.0,0.8529411764705882,12.6,1.0,0.37895875864744616,0.2626741951049741,2.0,0.5125668602525537,0.0004535137365172955,0.4997732431317414,0.0044354465798633344,470.34591902047396,5164.84619140625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6661523208022118,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.1500099563191894,0.14415267746631072,0.1509347898222755,0.0,0.6,0.0033914772,0.9999999996649488,0.6597588091242368,5.692706188494086e-09,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.508053707965306,7.816286634067108e-05,0.49996091856682967,0.0010597953580998194,467.3552690073848,5131.09619140625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6927235051989555,68.0,74.0,0.918918918918919,3.0,65.0,0.04411764705882353,0.9558823529411765,0.15080021881316158,0.14392539101668753,0.1511175185576142,0.0,0.6,0.0033914772,0.9999999997268567,0.6558321154186436,1.3127246542573646e-08,3.0,65.0,0.9117647058823529,21.666666666666668,1.0,0.2608628807933077,0.18081637033462633,2.0,0.5080417692833836,-0.0006550587675450401,0.5003275293837726,0.00383993118422064,471.5597389731556,5167.09619140625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.7048791497945786,69.0,74.0,0.9324324324324325,11.0,58.0,0.15942028985507245,0.8405797101449275,0.14897333123223788,0.14548053106838477,0.14963575884952043,0.0,0.6,0.0033914772,0.999999999161086,0.618215642605252,1.607143968027873e-08,11.0,58.0,0.6811594202898551,5.2727272727272725,1.0,0.6329208696284797,0.4387073163005294,2.0,0.5063532697829749,0.00019470815590697413,0.49990264592204653,0.002341789577488964,467.522780993022,5158.09619140625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.7207880020141602,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.1544127858710036,0.143314571356458,0.15572952318628866,0.0,0.6,0.0033914772,1.0000000001089093,0.6460896633604449,2.6003945854802123e-08,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.5210959061863205,8.931141613702486e-05,0.4999553442919315,0.007795798495317153,468.03979197284207,5140.09619140625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.7004692554473877,69.0,74.0,0.9324324324324325,17.0,52.0,0.2463768115942029,0.7536231884057971,0.14902782213383708,0.14499097404501501,0.15034756093210572,0.0,0.6,0.0033914772,1.000000001151822,0.6441098596300839,-2.372932387266199e-08,17.0,52.0,0.5072463768115942,3.0588235294117645,1.0,0.8054848098866952,0.5583195249568264,2.0,0.507892238499567,-6.452424560961771e-05,0.5000322621228048,0.0028847879167938598,466.55186801217496,5144.59619140625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6878842189908028,68.0,74.0,0.918918918918919,7.0,61.0,0.10294117647058823,0.8970588235294118,0.152132426265701,0.14315689546163093,0.1531624052104303,0.0,0.6,0.0033914772,1.0000000023346003,0.6446540664059585,6.467749286930204e-10,7.0,61.0,0.7941176470588235,8.714285714285714,1.0,0.4782501352532144,0.3314977328531781,2.0,0.5136533171001263,0.0037604445693882283,0.4981197777153059,0.004963695114482176,474.00824999203905,5167.09619140625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.7003722637891769,68.0,74.0,0.918918918918919,24.0,44.0,0.35294117647058826,0.6470588235294118,0.14737401634530684,0.14347901635402982,0.1494985617950943,0.0,0.6,0.0033914772,1.0000000008079053,0.6333371164804337,4.972743928489153e-09,24.0,44.0,0.29411764705882354,1.8333333333333333,1.0,0.936667353023662,0.6492483348708983,2.0,0.5104982952743831,0.0004140240023143858,0.4997929879988428,-0.0018001632747712368,470.37187800742686,5115.34619140625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.7138337567448616,66.0,74.0,0.8918918918918919,12.0,54.0,0.18181818181818182,0.8181818181818182,0.14935722128306114,0.14475990713818848,0.15037884664858844,0.0,0.6,0.0033914772,1.0000000002005767,0.6610999299615707,8.49954302126485e-11,12.0,54.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5083415385190614,-5.3778757757640475e-05,0.5000268893788788,0.008539720879648369,474.9878830043599,5128.84619140625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.7008589059114456,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.1549463926536809,0.14365556009524555,0.1562859829572241,0.0,0.6,0.0033914772,1.000000000552525,0.6220019172585507,-3.3093945247384116e-08,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.5216789472712596,0.02272811849975649,0.48863594075012173,0.011157982047069633,464.24974995898083,5144.59619140625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.6924699395895004,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.14910259683982915,0.1451567814080083,0.1495629419735415,0.0,0.6,0.0033914772,0.9999999997443687,0.6691626491144621,2.429504471527312e-08,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5053030458878564,-0.00017944157210968977,0.5000897207860548,0.0013883708996944059,468.3986980235204,5133.353515625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6928283870220184,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.15023689748647964,0.14559191450160372,0.1507788121680484,0.0,0.6,0.0033914772,1.000000000005063,0.6248518724810347,1.0785453848318097e-08,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5064674275473907,-7.777534168424834e-05,0.5000388876708421,0.00018720769809718902,467.35551999881864,5140.09619140625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6945939660072327,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.1499210754994484,0.14215119733686465,0.15084292545094136,0.0,0.6,0.0033914772,0.9999999999676209,0.6423170463120069,1.297778795386239e-08,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.5089422755102418,0.0011942498267107954,0.4994028750866446,0.014478462133289913,469.60568497888744,5140.09619140625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.6994637623429298,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.15141686170178248,0.14481439286846728,0.15207710858511397,0.0,0.6,0.0033914772,0.9999999995640169,0.6542381743143562,-5.249459949834423e-09,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5100171196486797,0.0002955351088811902,0.49985223244555943,0.004608156518651588,467.4057220108807,5131.103515625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6952853873372078,66.0,74.0,0.8918918918918919,13.0,53.0,0.19696969696969696,0.803030303030303,0.15015402991500676,0.14359699077996108,0.15176236026888593,0.0,0.6,0.0033914772,1.0000000000068388,0.6509839200596259,1.6165757961690532e-08,13.0,53.0,0.6060606060606061,4.076923076923077,1.0,0.7158259022063144,0.4961727058860859,2.0,0.5113663292361519,0.0029194811708024918,0.49854025941459873,0.009265739912082828,471.593378984835,5131.09619140625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.6864630803465843,67.0,74.0,0.9054054054054054,9.0,58.0,0.13432835820895522,0.8656716417910447,0.14934144919485645,0.14450537177908485,0.15009187500075202,0.0,0.6,0.0033914772,1.0000000020424193,0.6520841849882432,-2.2399474658560056e-08,9.0,58.0,0.7313432835820896,6.444444444444445,1.0,0.5691903148817827,0.39453266196233516,2.0,0.5072724638411201,-0.00016341433779003142,0.500081707168895,0.003148610050127429,469.7957119788043,5137.84619140625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.6725294589996338,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.1507581889458769,0.14503701099302788,0.15142565970704255,0.0,0.6,0.0033914772,0.9999999986987568,0.6703109270191727,9.60008100381431e-09,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5076394867388636,3.770420918260345e-05,0.4999811478954087,0.004107277557103132,465.9243490314111,5140.09619140625,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6974068054786096,66.0,74.0,0.8918918918918919,6.0,60.0,0.09090909090909091,0.9090909090909091,0.15098054443616862,0.14313493391618998,0.15176510548816646,0.0,0.6,0.0033914772,0.9999999999573064,0.6227629914040959,7.956974087089336e-10,6.0,60.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.508624141313031,0.002639918695271553,0.4986800406523642,0.011000623193318411,417.6193220191635,4976.8759765625,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.6859760209918022,69.0,74.0,0.9324324324324325,6.0,63.0,0.08695652173913043,0.9130434782608695,0.1524791605651864,0.14435938666262685,0.1532524723654302,0.0,0.6,0.0033914772,0.9999999996189886,0.6600964899206627,7.0359954187894964e-09,6.0,63.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5126613061873406,0.001533831697872979,0.4992330841510635,2.3133712312088274e-05,465.4985180241056,5164.84619140625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6852458119392395,67.0,74.0,0.9054054054054054,10.0,57.0,0.14925373134328357,0.8507462686567164,0.14970736089776576,0.14461081732927905,0.1506014913483775,0.0,0.6,0.0033914772,1.00000000046504,0.6877335334619659,-2.255038821857591e-08,10.0,57.0,0.7014925373134329,5.7,1.0,0.6079695831521721,0.4214124024281333,2.0,0.5082578579747205,-2.2334352252073586e-06,0.5000011167176126,-0.0001383239732341393,469.33825698215514,5126.60302734375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.6953891962766647,69.0,74.0,0.9324324324324325,20.0,49.0,0.2898550724637681,0.7101449275362319,0.14807697759112112,0.1440957830857773,0.149701954940241,0.0,0.6,0.0033914772,1.0000000006053238,0.6125795131918131,2.9972653535851092e-09,20.0,49.0,0.42028985507246375,2.45,1.0,0.8685339314113344,0.6020218457784113,2.0,0.5097433126779033,0.00036963902557728243,0.49981518048721135,-0.0043912326892334265,472.3508770111948,5135.59619140625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6860319450497627,69.0,74.0,0.9324324324324325,16.0,53.0,0.2318840579710145,0.7681159420289855,0.14836144972688245,0.1444862586699836,0.14953131872519157,0.0,0.6,0.0033914772,1.0000000000985851,0.6087849873507716,-1.67922721428936e-08,16.0,53.0,0.5362318840579711,3.3125,1.0,0.7812811802163041,0.5415428472914777,2.0,0.5075604095579174,8.429057444986641e-05,0.49995785471277504,-9.165416047356585e-05,466.54037601547316,5142.34619140625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.6843444928526878,68.0,74.0,0.918918918918919,4.0,64.0,0.058823529411764705,0.9411764705882353,0.15003306315593923,0.14409655126411108,0.15040409514917846,0.0,0.6,0.0033914772,0.9999999987564353,0.6313767086490221,-3.194652803067404e-08,4.0,64.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5069368251173492,-0.00038047053089940164,0.5001902352654497,0.0020272679364455822,464.5477060112171,5158.10498046875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6835160851478577,67.0,74.0,0.9054054054054054,12.0,55.0,0.1791044776119403,0.8208955223880597,0.14887976132812386,0.14508627402041616,0.1497074312861692,0.0,0.6,0.0033914772,1.000000000284582,0.6588041194148158,1.6146414334714523e-08,12.0,55.0,0.6417910447761194,4.583333333333333,1.0,0.6781140235067056,0.4700328234918334,2.0,0.5068205315015671,0.0004516752233670075,0.4997741623883165,0.00067928931263785,468.2216239743866,5131.09619140625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.6983162760734558,68.0,74.0,0.918918918918919,19.0,49.0,0.27941176470588236,0.7205882352941176,0.1476809268189479,0.1431602949629648,0.14943382488555362,0.0,0.6,0.0033914772,1.0000000019170374,0.6337434434168256,5.985432119822822e-09,19.0,49.0,0.4411764705882353,2.5789473684210527,1.0,0.8546480312630076,0.5923968732410617,2.0,0.5092820579684546,0.0003604887555100455,0.49981975562224495,-0.00015968901365029137,470.253043982666,5119.84619140625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.6846745312213898,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.15063414091713315,0.1459598818010287,0.15137218183020226,0.0,0.6,0.0033914772,0.9999999999984515,0.6514219287775285,-1.4398975792956967e-08,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5091910637882419,0.00022934516073088422,0.49988532741963454,0.006254359397233289,468.9170619822107,5135.59619140625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.7002669647336006,66.0,74.0,0.8918918918918919,11.0,55.0,0.16666666666666666,0.8333333333333334,0.14893307041926096,0.14469333775648338,0.1497810169518166,0.0,0.6,0.0033914772,1.0000000001351836,0.6484308265146251,-1.445901834971467e-08,11.0,55.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5075696146414798,0.00034073591178475837,0.49982963204410763,0.000699534740507378,469.42090400261804,5128.84619140625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.7245920598506927,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.1537483796833234,0.14413216614122484,0.15526672918997053,0.0,0.6,0.0033914772,1.000000000148888,0.6550525792146574,-1.0926991786330926e-08,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5191152481310584,0.006723896084503908,0.4966380519577481,0.0077822982633556515,467.96655701473355,5142.34619140625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.6992447003722191,69.0,74.0,0.9324324324324325,20.0,49.0,0.2898550724637681,0.7101449275362319,0.14795703063886936,0.14429306713701703,0.14945252594574784,0.0,0.6,0.0033914772,1.0000000006543637,0.6368010509664156,-1.2754525718944684e-09,20.0,49.0,0.42028985507246375,2.45,1.0,0.8685339314113344,0.6020218457784113,2.0,0.508421167722525,0.00016582707847791672,0.49991708646076105,0.0026211655831420684,465.87466198252514,5140.09619140625,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.7083071768283844,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.15124862411256199,0.14445350846008742,0.1521858814439378,0.0,0.6,0.0033914772,1.0000000001431864,0.6510649156059678,-4.231298819088126e-09,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5113935950157754,0.00044857218276712506,0.4997757139086164,-0.005000038473080618,469.49107403634116,5126.60302734375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.6619134694337845,66.0,74.0,0.8918918918918919,4.0,62.0,0.06060606060606061,0.9393939393939394,0.15697083292019887,0.1429862799354212,0.15787306214502322,0.0,0.6,0.0033914772,1.000000000112818,0.6805052539172137,8.77801311914176e-09,4.0,62.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.526441913140975,0.029873203237007564,0.4850633983814962,0.02431775693603776,474.69288599677384,5146.84619140625,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6739675253629684,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.1495772114092522,0.14433985950339384,0.15029960477557752,0.0,0.6,0.0033914772,1.0000000001357148,0.6581184215817925,-1.6967599138606143e-08,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5072971441561697,0.0002659594394746619,0.49986702028026264,0.004228819688533469,466.30226902198046,5126.60302734375,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.7090401723980904,67.0,74.0,0.9054054054054054,25.0,42.0,0.373134328358209,0.6268656716417911,0.14765328537145833,0.14436609530897943,0.1496099461229338,0.0,0.6,0.0033914772,0.9999999994275165,0.622596835647311,-2.6407635976709983e-09,25.0,42.0,0.2537313432835821,1.68,1.0,0.9530483183042292,0.6606027547699738,2.0,0.5098793400058261,0.0003774596704889528,0.4998112701647555,0.0060516535781194045,470.48137796809897,5108.59619140625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.7031548917293549,67.0,74.0,0.9054054054054054,15.0,52.0,0.22388059701492538,0.7761194029850746,0.1489745924578673,0.14455146966456048,0.15025049326362894,0.0,0.6,0.0033914772,1.000000000323567,0.6370689306392031,-7.111701852185048e-09,15.0,52.0,0.5522388059701493,3.466666666666667,1.0,0.7671902917909679,0.5317757877078712,2.0,0.5090296858542034,4.7041637846404464e-05,0.4999764791810768,0.002401149552816425,465.54123697569594,5122.09619140625,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.700718842446804,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.15070977196279625,0.14473304053360483,0.15108924697417345,0.0,0.6,0.0033914772,1.0000000002066582,0.6488451792820823,-5.369553595300813e-09,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.507723851926918,-0.00021449307903935214,0.5001072465395197,0.005908798796246404,465.564573998563,5146.84619140625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.7045219019055367,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.14965442708973148,0.14428099848356413,0.15050286318544212,0.0,0.6,0.0033914772,1.0000000000081657,0.63425531582388,3.2074468776733708e-09,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5071649105741961,0.0006431024592767126,0.49967844877036166,0.00460859442706373,469.56459898501635,5133.34619140625,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.715561643242836,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.15266276262795037,0.145110846872715,0.15314224934256848,0.0,0.6,0.0033914772,0.9999999992610025,0.6586808796901252,-2.2674659434181224e-08,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.512416429780893,0.009024395837884495,0.49548780208105775,0.022352336497027392,472.90007199626416,5165.06005859375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.6748258396983147,66.0,74.0,0.8918918918918919,11.0,55.0,0.16666666666666666,0.8333333333333334,0.15223405483194322,0.1447434130733304,0.15373218318366574,0.0,0.6,0.0033914772,0.9999999999735999,0.6552020046662825,-2.2432510556778224e-08,11.0,55.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5144880869149286,0.0024908145552765553,0.4987545927223617,0.014387215682055006,467.8150719846599,5135.59619140625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.6792449280619621,69.0,74.0,0.9324324324324325,5.0,64.0,0.07246376811594203,0.927536231884058,0.15086365129261842,0.14501074069792377,0.15132090993282896,0.0,0.6,0.0033914772,1.0000000021309254,0.6581192824465899,4.503488798271589e-09,5.0,64.0,0.855072463768116,12.8,1.0,0.3750513775701126,0.25996580492784704,2.0,0.5071401952926203,0.00493672869874159,0.4975316356506292,0.0039902369234792725,471.5865919715725,5171.59619140625,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.7019429802894592,68.0,74.0,0.918918918918919,14.0,54.0,0.20588235294117646,0.7941176470588235,0.14872559304944294,0.14414832706933053,0.14991229163687952,0.0,0.6,0.0033914772,1.0000000005684142,0.6175023841980118,3.5055931253238894e-09,14.0,54.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.5069004410868674,0.0004918143130345462,0.4997540928434827,0.0008817374729538752,466.9879660359584,5128.84619140625,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0000000005684142,0.6175023841980118,3.5055931253238894e-09,14.0,54.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.5069004410868674,0.0004918143130345462,0.4997540928434827,0.0008817374729538752,466.9879660359584,5128.84619140625,0.4729241877256318,0.6999845438533359,0.4729241877256318,0.6995589733123779,0.4983935742971888,0.6958995828261743,0.025469386571557007,0.4983935742971888,0.6956666111946106,0.025469386571557007
