step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6875480860471725,25.0,0.0,0.6,0.0038053,,,,,,,
38,0.7036190330982208,23.0,0.0,0.6,0.0038053,,,,,,,
39,0.6918330192565918,3.0,0.0,0.6,0.0038053,,,,,,,
40,0.700322687625885,19.0,0.0,0.6,0.0038053,,,,,,,
41,0.7026953101158142,24.0,0.0,0.6,0.0038053,,,,,,,
42,0.7116781771183014,11.0,0.0,0.6,0.0038053,,,,,,,
43,0.6842097342014313,10.0,0.0,0.6,0.0038053,,,,,,,
44,0.6840802878141403,17.0,0.0,0.6,0.0038053,,,,,,,
45,0.6884140372276306,6.0,0.0,0.6,0.0038053,,,,,,,
46,0.6848633736371994,2.0,0.0,0.6,0.0038053,,,,,,,
47,0.6968303620815277,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.6608130633831024,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.6799639016389847,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.6672826409339905,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.7228718250989914,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6853111684322357,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.663652315735817,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.7056762874126434,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.6505229026079178,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.7032177448272705,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6941038817167282,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.6912560760974884,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.7169870585203171,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.6822062283754349,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.6301687061786652,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6773348897695541,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.6484548449516296,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.6739800572395325,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.6498878300189972,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.678976446390152,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.6013643518090248,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.5510020405054092,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7525097280740738,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.5562072843313217,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.5430628657341003,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6380745768547058,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.8046134263277054,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6679716855287552,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6065141409635544,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.7019719481468201,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.7403406947851181,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.7424419659834641,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.631768953068592,1,0.631768953068592,0.6702811244979919,0.03851217142939989,0.6710843373493975,0.0393153842808055
79,0.6069493591785431,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6565997451543808,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6867415904998779,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5687332972884178,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.7402466535568237,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.5602352619171143,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.588809460401535,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5308110862970352,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5642593502998352,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5134104564785957,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6194436550140381,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5409014225006104,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5714876353740692,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5420260801911354,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6989995986223221,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.682702898979187,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5344226807355881,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6145143359899521,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5601519793272018,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7615959048271179,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7463592290878296,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5284719243645668,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.5785432234406471,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5908481180667877,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5872925147414207,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6906014531850815,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.5669682174921036,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6720851361751556,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5903399735689163,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6348632723093033,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6617491245269775,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5278482288122177,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5786754339933395,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.5808031558990479,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.503983624279499,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6330311000347137,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6335809230804443,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6991710066795349,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.7259291708469391,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6794202774763107,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.601655513048172,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6080340072512627,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5000792592763901,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6445818692445755,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6856499910354614,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5425955653190613,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5062862485647202,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6413307413458824,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.5339478850364685,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6760438084602356,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4834139719605446,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.4718647971749306,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.569601908326149,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.47874564677476883,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5007529780268669,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.48842793703079224,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.41592203453183174,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5962062776088715,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.555306002497673,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5018841326236725,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4441428780555725,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5368971303105354,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6425531953573227,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.5424241349101067,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5619346350431442,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6823133379220963,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.8470933139324188,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.550878569483757,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.44183358550071716,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6950067281723022,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4444824829697609,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.520477220416069,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.3944086655974388,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6637063696980476,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4706062823534012,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5371239706873894,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6032976806163788,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6116678577203019,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.703971119133574,2,0.703971119133574,0.8200803212851405,0.1161092021515665,0.821285140562249,0.11731402142867497
157,0.4107169061899185,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5015712976455688,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.417853519320488,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.47204406559467316,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3883659467101097,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.42053448408842087,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4958810359239578,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4402896612882614,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4582924097776413,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.494672492146492,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5729228109121323,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4119213968515396,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5651267915964127,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.40538160502910614,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4536491110920906,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3628580868244171,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5007162764668465,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2843722999095917,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.30924050509929657,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4755248352885246,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.3616325482726097,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5272892490029335,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3574315272271633,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.33036553859710693,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5121253505349159,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4033447802066803,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.42523952201008797,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.36200469359755516,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3712409809231758,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3292042575776577,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.323779109865427,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5303586050868034,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.45293982326984406,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4953041300177574,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5066148638725281,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3987676277756691,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4528271108865738,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.3035774789750576,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.49963797628879547,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.2245006263256073,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5007908567786217,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6039296537637711,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.33144520223140717,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4325953796505928,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3663869723677635,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3105139099061489,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.38914643973112106,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.25022525899112225,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.351545387879014,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3753299005329609,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.2889081947505474,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4009639173746109,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.40263035148382187,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.45403702929615974,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.3623015880584717,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5115331560373306,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.404016949236393,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4046657681465149,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3185603376477957,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4856002163141966,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6517926156520844,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.30960684083402157,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5094215031713247,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.43170901387929916,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4201604165136814,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4171561151742935,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.45609742403030396,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3263552039861679,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.38726983219385147,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4194325692951679,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.33973581716418266,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3138575069606304,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.2974001616239548,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.36229749768972397,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.24569260701537132,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3499682918190956,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.29386473447084427,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3717425465583801,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7220216606498195,3,0.7220216606498195,0.8827309236947791,0.16070926304495958,0.8827309236947791,0.16070926304495958
