step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
54,1,54,0.0,32.0,32.0,0.625579833984375,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.15032552613018696,0.14544031164909374,0.15047818908272112,0.0,0.6,0.0033914772,0.999999996837981,0.6571762410919002,1.504016386925728e-08,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5043288135397598,0.0001671247296179681,0.499916437635191,-0.0012546559807133724,423.0102400179021,4242.7685546875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.66278076171875,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.14957598404523784,0.14563939806773027,0.14982592601206374,0.0,0.6,0.0033914772,0.9999999998449656,0.6568846385091573,5.1415020762072373e-08,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.5022661746228788,-0.001704050839802544,0.5008520254199013,0.005796703038004592,426.27542099216953,4254.5341796875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.58935546875,66.0,74.0,0.8918918918918919,4.0,62.0,0.06060606060606061,0.9393939393939394,0.1511158710671879,0.14354892842500463,0.15160406091507067,0.0,0.6,0.0033914772,0.9999999993913988,0.6557057677875866,2.9592024906978037e-08,4.0,62.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5073128302287452,0.0018887618753780882,0.49905561906231094,-0.008212762856785143,425.26156100211665,4238.2685546875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.6502685546875,67.0,74.0,0.9054054054054054,13.0,54.0,0.19402985074626866,0.8059701492537313,0.14853878314000274,0.14328591093158993,0.14980336348647244,0.0,0.6,0.0033914772,0.9999999996382876,0.6345380264894988,-1.3915895508491744e-08,13.0,54.0,0.6119402985074627,4.153846153846154,1.0,0.7098258563402675,0.4920137910108052,2.0,0.5055861608460183,0.0007241751472401514,0.49963791242637995,-0.00020724050063390516,425.43018600554205,4242.3232421875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6737060546875,67.0,74.0,0.9054054054054054,12.0,55.0,0.1791044776119403,0.8208955223880597,0.14802804205481046,0.1399075777482878,0.1497997797216881,0.0,0.6,0.0033914772,1.0000000008221666,0.6403522740142428,2.2277640504228927e-08,12.0,55.0,0.6417910447761194,4.583333333333333,1.0,0.6781140235067056,0.4700328234918334,2.0,0.5076204529005731,0.000386505005341492,0.49980674749732923,0.004485314726339241,425.0787569908425,4246.2685546875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.7691650390625,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.15211676168411256,0.1453592898687648,0.15222575316500528,0.0,0.6,0.0033914772,1.0000000001196954,0.6056874506164114,-7.444461222389667e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5080458232492318,3.899404623425958e-05,0.49998050297688285,0.009553289259846711,423.5557020001579,4209.94189453125,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.64154052734375,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.15028046362064318,0.14687040934505602,0.15033213110966726,0.0,0.6,0.0033914772,1.0000000016235697,0.6461349100880661,-4.247312190383521e-09,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.5029584013352416,0.00013180218302295544,0.4999340989084885,0.0033784593347035755,424.9994609854184,4261.0810546875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.59796142578125,64.0,74.0,0.8648648648648649,1.0,63.0,0.015625,0.984375,0.15267459336848857,0.13787331594658225,0.1529095342799474,0.0,0.6,0.0033914772,0.9999999996760002,0.6306374813140988,1.5357854741553358e-08,1.0,63.0,0.96875,63.0,1.0,0.11611504645087352,0.08048481706801006,2.0,0.5104136469013644,7.968455963743674e-05,0.49996015772018126,-0.003910487030496305,422.5915889837779,4233.08056640625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6702880859375,68.0,74.0,0.918918918918919,11.0,57.0,0.16176470588235295,0.8382352941176471,0.1482347274851865,0.14050912486359943,0.1497256332542647,0.0,0.6,0.0033914772,1.0000000034497631,0.6500139201462892,2.176279883056447e-09,11.0,57.0,0.6764705882352942,5.181818181818182,1.0,0.6385145975081958,0.4425845930091742,2.0,0.5063275448912927,-0.0002774684003440078,0.500138734200172,0.009225258640356946,421.8745419930201,4264.2685546875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.63916015625,66.0,74.0,0.8918918918918919,8.0,58.0,0.12121212121212122,0.8787878787878788,0.14912653904455925,0.14486293499556713,0.14971462236166158,0.0,0.6,0.0033914772,1.0000000004657112,0.6541403019009453,-1.20835551575791e-09,8.0,58.0,0.7575757575757576,7.25,1.0,0.5328350341803232,0.3693331016456531,2.0,0.5040800021650551,-0.00016827359827325118,0.5000841367991367,0.005613819922192962,424.73070599953644,4229.7353515625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.729248046875,65.0,74.0,0.8783783783783784,6.0,59.0,0.09230769230769231,0.9076923076923077,0.15064537914869103,0.1441695151949156,0.1513039415846682,0.0,0.6,0.0033914772,0.9999999998101086,0.6296174700964368,-6.2464063559546365e-09,6.0,59.0,0.8153846153846154,9.833333333333334,1.0,0.4441260162256996,0.30784469596016417,2.0,0.5062082868674307,7.068492719233006e-05,0.49996465753640384,0.0014855180358512305,425.71342701558024,4236.9775390625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5517578125,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15177651634343736,0.0,0.15177651634343736,0.0,0.6,0.0033914772,0.999999999975595,0.6254132865929767,1.0955836878086238e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064150044176705,-4.178409012561364e-05,0.5000208920450628,nan,424.0996360022109,4241.8935546875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.627197265625,66.0,74.0,0.8918918918918919,18.0,48.0,0.2727272727272727,0.7272727272727273,0.14805120996073956,0.14236932998144278,0.15018191495297584,0.0,0.6,0.0033914772,0.999999999445877,0.6715626747231959,-1.4042405589855147e-08,18.0,48.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5087345636843641,0.00032739149321026333,0.49983630425339487,0.006176102487273536,423.64133201772347,4212.4384765625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.7252197265625,66.0,74.0,0.8918918918918919,7.0,59.0,0.10606060606060606,0.8939393939393939,0.15227634389989902,0.14463265317500554,0.15318322246047963,0.0,0.6,0.0033914772,1.0000000000365967,0.6373189252941409,-1.0621680667464645e-08,7.0,59.0,0.7878787878787878,8.428571428571429,1.0,0.4879179637355857,0.3381989609078709,2.0,0.511760817537982,0.001309990014303226,0.4993450049928484,-0.0033296698081415953,426.63988799904473,4239.2275390625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.66070556640625,63.0,74.0,0.8513513513513513,17.0,46.0,0.2698412698412698,0.7301587301587301,0.14535302558414706,0.13375006174408802,0.14964107743808194,0.0,0.6,0.0033914772,0.9999999992174157,0.6539054338188118,6.0252463473132844e-09,17.0,46.0,0.4603174603174603,2.7058823529411766,1.0,0.8412367473463593,0.583100879606548,2.0,0.515529946348103,0.0008387192032514953,0.49958064039837424,0.0009403321207894373,423.28234200249426,4207.2841796875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.61907958984375,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.14958820519876512,0.1429645247082167,0.15040163964497283,0.0,0.6,0.0033914772,1.000000000036295,0.6701983675849756,4.19467407275695e-10,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5043820125467812,-3.753377088785153e-05,0.5000187668854439,0.0004112485994743355,425.0381309830118,4222.4384765625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.58453369140625,66.0,74.0,0.8918918918918919,17.0,49.0,0.25757575757575757,0.7424242424242424,0.14761199082325505,0.14096394716477761,0.1499184549496655,0.0,0.6,0.0033914772,1.000000000005921,0.6280780715703818,-9.985333927387689e-09,17.0,49.0,0.48484848484848486,2.8823529411764706,1.0,0.8230660501575686,0.5705059120813292,2.0,0.5094940379264561,0.00026006898789331426,0.49986996550605334,-0.003922039843489381,423.76741897896864,4221.5185546875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.606689453125,67.0,74.0,0.9054054054054054,16.0,51.0,0.23880597014925373,0.7611940298507462,0.14776823687067459,0.14167481030433024,0.14967990010717477,0.0,0.6,0.0033914772,0.9999999989947571,0.6192888743209445,3.3642375877099057e-10,16.0,51.0,0.5223880597014925,3.1875,1.0,0.7930489759240769,0.5496996617077258,2.0,0.5077638529396326,0.00026304791428319996,0.4998684760428584,0.0028287824324455587,427.04473200137727,4238.7587890625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.6290283203125,65.0,74.0,0.8783783783783784,2.0,63.0,0.03076923076923077,0.9692307692307692,0.15102839904243334,0.1414400407008232,0.1513327913707384,0.0,0.6,0.0033914772,0.999999999682598,0.6490976557537775,-4.38612064254926e-10,2.0,63.0,0.9384615384615385,31.5,1.0,0.19823493524386776,0.13740598645277027,2.0,0.505431444520879,0.0005425418869283956,0.4997287290565358,-0.0012812746574964457,424.10372200538404,4237.39306640625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.70849609375,66.0,74.0,0.8918918918918919,16.0,50.0,0.24242424242424243,0.7575757575757576,0.1477361635310101,0.14062171872144422,0.15001278587007116,0.0,0.6,0.0033914772,0.9999999999066714,0.6461381699502932,-1.6301032804783237e-08,16.0,50.0,0.5151515151515151,3.125,1.0,0.7990484921903676,0.5538582094924287,2.0,0.5097359326792055,0.0005817072973589521,0.4997091463513205,-0.0029726047712008963,426.5227580035571,4220.7587890625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.63043212890625,67.0,74.0,0.9054054054054054,15.0,52.0,0.22388059701492538,0.7761194029850746,0.14824405341160968,0.14250016272462698,0.14990094495593162,0.0,0.6,0.0033914772,0.999999999541022,0.6809196590338918,3.460701027792987e-09,15.0,52.0,0.5522388059701493,3.466666666666667,1.0,0.7671902917909679,0.5317757877078712,2.0,0.5072037101687954,0.0008924071292833924,0.4995537964353583,-0.0017785438399843853,418.85534598259255,4239.2666015625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.5850830078125,67.0,74.0,0.9054054054054054,15.0,52.0,0.22388059701492538,0.7761194029850746,0.14840930855543524,0.14290050595266676,0.14999838622931072,0.0,0.6,0.0033914772,1.0000000017814077,0.6463832488948299,1.4531076913371331e-09,15.0,52.0,0.5522388059701493,3.466666666666667,1.0,0.7671902917909679,0.5317757877078712,2.0,0.5068241675547142,0.0005641192214997401,0.4997179403892501,-0.005681497358201249,425.81733799306676,4234.9384765625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.75457763671875,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.15736730442531371,0.14597294601882543,0.1575453412754151,0.0,0.6,0.0033914772,0.9999999996818293,0.6088387419495634,-2.1918494458601654e-08,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5255336943102887,8.367525228556626e-05,0.4999581623738572,-0.0016062296779251917,423.66387898800895,4239.0439453125,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.52020263671875,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15148206374453171,0.14651577685901002,0.1516422665472905,0.0,0.6,0.0033914772,0.9999999995141349,0.6404865755180342,1.4161037318433075e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.507315739105909,0.0001364431754908523,0.49993177841225456,-0.0018946063947284076,432.29172501014546,4226.02734375,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.669158935546875,62.0,74.0,0.8378378378378378,26.0,36.0,0.41935483870967744,0.5806451612903226,0.14530246308089703,0.13880967671129307,0.14999169768116652,0.0,0.6,0.0033914772,0.9999999997428934,0.6588604559204876,-1.3995234113223504e-08,26.0,36.0,0.16129032258064516,1.3846153846153846,1.0,0.9811522053460127,0.6800828848357612,2.0,0.5164590899823657,0.00045418338165824216,0.49977290830917087,0.0018864544707584787,421.8512680090498,4192.1357421875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.73681640625,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.1521689258206155,0.14400915277916043,0.15272213077257854,0.0,0.6,0.0033914772,1.0000000000206504,0.6311172265318032,3.963670261376711e-09,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5105726549189329,-0.00040578270082879825,0.5002028913504144,0.0003923706904352778,423.26994601171464,4211.1728515625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.498748779296875,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.1622307448173318,0.0,0.1622307448173318,0.0,0.6,0.0033914772,1.0000000000090237,0.6264043855080063,3.903725070284025e-10,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5410671076611958,0.00013022210920581175,0.4999348889453971,nan,425.7535469951108,4238.4375,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.677001953125,64.0,74.0,0.8648648648648649,20.0,44.0,0.3125,0.6875,0.1466788893597252,0.1394837480324457,0.14994940814485228,0.0,0.6,0.0033914772,0.9999999987807983,0.6466645293061779,-1.408692871935799e-08,20.0,44.0,0.375,2.2,1.0,0.8960382036806569,0.6210863545552453,2.0,0.5120745449578631,0.0004208283139214865,0.49978958584303923,0.022993652377613742,423.97925598197617,4206.6728515625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.66839599609375,62.0,74.0,0.8378378378378378,9.0,53.0,0.14516129032258066,0.8548387096774194,0.14920456745774785,0.1402677156995737,0.1507221460581925,0.0,0.6,0.0033914772,1.000000000107105,0.6523448450329165,-6.951190107549011e-10,9.0,53.0,0.7096774193548387,5.888888888888889,1.0,0.5975977475840981,0.41422319384689144,2.0,0.5078800096050172,4.009020118034938e-05,0.49997995489940983,-0.004036600858816947,422.8063359914813,4203.5419921875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.54779052734375,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.15168424485259183,0.14531275247753017,0.15178379942095216,0.0,0.6,0.0033914772,0.9999999986622807,0.6397011114919168,1.5433100930259806e-08,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5081012252519415,0.0001255203173369487,0.49993723984133154,0.014387556576175712,423.2081630034372,4245.4306640625,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.6480712890625,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15214490380786175,0.0,0.15214490380786175,0.0,0.6,0.0033914772,1.0000000002078695,0.6493917180830742,-3.282818195502477e-10,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5090459474225045,0.00013643641165357698,0.4999317817941732,nan,422.5078980089165,4229.7939453125,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.62054443359375,65.0,74.0,0.8783783783783784,18.0,47.0,0.27692307692307694,0.7230769230769231,0.14662875080185783,0.1382890696181805,0.14982267125518103,0.0,0.6,0.0033914772,0.999999999424638,0.6383594719935842,1.0572766433969407e-08,18.0,47.0,0.4461538461538462,2.611111111111111,1.0,0.8512243064082373,0.5900237280109647,2.0,0.511804713300206,0.00046000854522827044,0.49976999572738584,0.004041473792318619,425.88862401316874,4200.5341796875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.662109375,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.15194078262846805,0.14575484322777962,0.15223535117135797,0.0,0.6,0.0033914772,1.000000000031021,0.6584880541851202,-4.485560424607574e-09,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.509973554968923,-4.556844150270742e-05,0.5000227842207513,-0.0013026414559479313,419.37437700107694,4228.19775390625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.572509765625,63.0,74.0,0.8513513513513513,8.0,55.0,0.12698412698412698,0.873015873015873,0.15013255692308153,0.14534006570026525,0.15082964655549122,0.0,0.6,0.0033914772,1.000000001401694,0.6764596417832826,1.5149843844496282e-08,8.0,55.0,0.746031746031746,6.875,1.0,0.5491087161721071,0.38061315843558724,2.0,0.5064598397084042,0.0017661449411996847,0.4991169275294002,0.003059686981583966,420.47667398583144,4230.3857421875,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.69921875,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.1501947461913109,0.14519694433095606,0.15062559117927252,0.0,0.6,0.0033914772,0.9999999998135435,0.6423080151386107,9.37428221096179e-09,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.5039531331564212,-0.0001828411120641249,0.5000914205560321,0.001487694501090575,420.6204709771555,4207.07861328125,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.62237548828125,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.1509273790321721,0.1467232743369756,0.151058757303897,0.0,0.6,0.0033914772,1.00000000036837,0.6480307722647625,1.3468903113117402e-08,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.5047874724338665,0.00015029522154684171,0.49992485238922657,0.009226995613162061,426.1954379908275,4242.7685546875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6177978515625,67.0,74.0,0.9054054054054054,3.0,64.0,0.04477611940298507,0.9552238805970149,0.151389453072803,0.1459446959346913,0.15164467606365198,0.0,0.6,0.0033914772,0.9999999971156801,0.6514419548341059,4.252526512863171e-08,3.0,64.0,0.9104477611940298,21.333333333333332,1.0,0.2637774078402394,0.18283656653987274,2.0,0.5064693836801694,-0.0009626614753286495,0.5004813307376643,0.0032090541403970775,422.3451610014308,4260.59814453125,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.7117919921875,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15114399365973935,0.14237981140780626,0.15142670921625334,0.0,0.6,0.0033914772,1.0000000003013143,0.6333663769515252,8.884536534441113e-10,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5058358195210583,0.016492404926403546,0.4917537975367982,-0.0017092941144991466,420.07329099578783,4235.373046875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.6634521484375,68.0,74.0,0.918918918918919,6.0,62.0,0.08823529411764706,0.9117647058823529,0.14964257253504398,0.14558560994930217,0.15003518181753508,0.0,0.6,0.0033914772,0.9999999985577604,0.6651294539613465,-2.981100678518259e-08,6.0,62.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5036512548533926,0.0008114614479397452,0.4995942692760301,-0.018989085840114585,427.2924680262804,4280.3642578125,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.62493896484375,66.0,74.0,0.8918918918918919,21.0,45.0,0.3181818181818182,0.6818181818181818,0.14691749988529537,0.1407702580750741,0.14978621273006526,0.0,0.6,0.0033914772,1.0000000002844496,0.6585213248549572,-4.240899845895545e-09,21.0,45.0,0.36363636363636365,2.142857142857143,1.0,0.9023932539410784,0.6254913397255732,2.0,0.5109113032696145,0.0004419612368322714,0.49977901938158387,0.00044852034870082667,428.10128000564873,4218.7841796875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6180419921875,66.0,74.0,0.8918918918918919,16.0,50.0,0.24242424242424243,0.7575757575757576,0.14767360467495722,0.141097734198437,0.14977788322744365,0.0,0.6,0.0033914772,1.0000000002219502,0.6257088723750585,1.1933382724254729e-08,16.0,50.0,0.5151515151515151,3.125,1.0,0.7990484921903676,0.5538582094924287,2.0,0.508232948561586,0.0005093538497637764,0.4997453230751181,-0.003936098640765407,425.9439420129638,4224.2939453125,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.63555908203125,66.0,74.0,0.8918918918918919,3.0,63.0,0.045454545454545456,0.9545454545454546,0.14952465960697478,0.14448775598055255,0.14976451216061396,0.0,0.6,0.0033914772,0.9999999994171465,0.6626265227950393,3.0462380737518194e-09,3.0,63.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5027999104278614,-0.0016656206942883734,0.5008328103471442,0.01471062883004143,421.43009998835623,4229.76806640625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.62554931640625,67.0,74.0,0.9054054054054054,1.0,66.0,0.014925373134328358,0.9850746268656716,0.15179064243866056,0.1463406463769368,0.15187321813656546,0.0,0.6,0.0033914772,0.9999999994595756,0.640947394692528,-7.919327326312494e-09,1.0,66.0,0.9701492537313433,66.0,1.0,0.11190987984778807,0.07757001769329654,2.0,0.506660167958693,5.7068175874519514e-05,0.49997146591206276,-0.002430794765108166,425.9907990053762,4261.0810546875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.644775390625,68.0,74.0,0.918918918918919,12.0,56.0,0.17647058823529413,0.8235294117647058,0.14913315421832962,0.14387142479217654,0.150260667666791,0.0,0.6,0.0033914772,1.0000000002639267,0.6660181784405572,2.159399608628637e-08,12.0,56.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5061803606210897,0.0005424848834268722,0.49972875755828655,-0.0021557616959023023,429.6511140128132,4276.6650390625,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.70379638671875,66.0,74.0,0.8918918918918919,17.0,49.0,0.25757575757575757,0.7424242424242424,0.1470226615648792,0.13890634686628023,0.14983852584806662,0.0,0.6,0.0033914772,0.9999999998381741,0.6201672444086717,-1.0538557717379e-08,17.0,49.0,0.48484848484848486,2.8823529411764706,1.0,0.8230660501575686,0.5705059120813292,2.0,0.5109008965096699,0.0005874895428798667,0.49970625522856005,-0.0014893879793434256,422.2084270149935,4220.4267578125,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.5804443359375,66.0,74.0,0.8918918918918919,2.0,64.0,0.030303030303030304,0.9696969696969697,0.150048641989834,0.1440609730855747,0.1502357566430921,0.0,0.6,0.0033914772,0.999999999964174,0.6276282550925739,2.8822132753581404e-08,2.0,64.0,0.9393939393939394,32.0,1.0,0.1959092420197065,0.1357939387515955,2.0,0.502234986564815,6.0980248094857635e-05,0.49996950987595257,0.01788338169394877,425.27914702077396,4252.1142578125,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.6346435546875,67.0,74.0,0.9054054054054054,16.0,51.0,0.23880597014925373,0.7611940298507462,0.1485085690813149,0.14312867546958533,0.15019637884185755,0.0,0.6,0.0033914772,1.000000000284867,0.6519272455592796,3.351800954489987e-09,16.0,51.0,0.5223880597014925,3.1875,1.0,0.7930489759240769,0.5496996617077258,2.0,0.5075546782376726,0.00019916753444704227,0.4999004162327765,0.0017751938575875257,426.1486909817904,4239.4892578125,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.000000000284867,0.6519272455592796,3.351800954489987e-09,16.0,51.0,0.5223880597014925,3.1875,1.0,0.7930489759240769,0.5496996617077258,2.0,0.5075546782376726,0.00019916753444704227,0.4999004162327765,0.0017751938575875257,426.1486909817904,4239.4892578125,0.6838235294117647,0.6229234933853149,0.6838235294117647,0.6229250797858605,0.6744820065430752,0.63106192117152,-0.0093415228686895,0.6744820065430752,0.6308312338331471,-0.0093415228686895
