step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,128.0,128.0,0.7289319038391113,158.88903697486967,9501.91943359375,,,,,
21,1,21,0.0,128.0,128.0,1.0923795700073242,169.52860006131232,10278.2392578125,,,,,
22,1,22,0.0,128.0,128.0,0.9278131723403931,166.2603879813105,10046.2890625,,,,,
23,1,23,0.0,128.0,128.0,0.9220569133758545,179.2941119056195,10447.91552734375,,,,,
24,1,24,0.0,128.0,128.0,0.663629949092865,199.8602410312742,10825.580078125,,,,,
25,1,25,0.0,128.0,128.0,0.6002819538116455,172.56265901960433,9761.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.608288049697876,191.68502604588866,11064.08642578125,,,,,
27,1,27,0.0,128.0,128.0,0.5737544298171997,176.57653999049217,10683.837890625,,,,,
28,1,28,0.0,128.0,128.0,0.5659670829772949,198.76324001234025,11502.65966796875,,,,,
29,1,29,0.0,128.0,128.0,0.4986983835697174,191.00975606124848,10683.837890625,,,,,
30,1,30,0.0,128.0,128.0,0.5237318873405457,175.42500398121774,9889.25439453125,,,,,
31,1,31,0.0,128.0,128.0,0.5164256691932678,161.33390797767788,9359.00830078125,,,,,
32,1,32,0.0,128.0,128.0,0.349264532327652,165.74639303144068,10046.2890625,,,,,
33,1,33,0.0,128.0,128.0,0.45156627893447876,186.53544003609568,10941.892578125,,,,,
34,1,34,0.0,128.0,128.0,0.33636194467544556,180.9804489603266,10447.91552734375,,,,,
35,1,35,0.0,128.0,128.0,0.3789677321910858,165.6381309730932,9501.91943359375,,,,,
36,1,36,0.0,128.0,128.0,0.36515510082244873,156.13230702001601,8951.53173828125,,,,,
37,1,37,0.0,128.0,128.0,0.3994901478290558,196.56622200272977,11502.65966796875,,,,,
38,1,38,0.0,128.0,128.0,0.35321593284606934,202.52438401803374,11757.158203125,,,,,
39,1,39,0.0,128.0,128.0,0.386217325925827,196.4449860388413,11197.2060546875,,,,,
40,1,40,0.0,128.0,128.0,0.29830044507980347,203.56235594954342,11396.0791015625,,,,,
41,1,41,0.0,128.0,128.0,0.25958696007728577,178.44386596698314,10153.7431640625,,,,,
42,1,42,0.0,128.0,128.0,0.38273653388023376,186.21019297279418,10825.5908203125,,,,,
43,1,43,0.0,128.0,128.0,0.33354759216308594,181.74209201242775,10684.900390625,,,,,
44,1,44,0.0,128.0,128.0,0.2948762774467468,157.59688802063465,8951.53173828125,,,,,
45,1,45,0.0,128.0,128.0,0.22873860597610474,185.23050204385072,10684.900390625,,,,,
46,1,46,0.0,128.0,128.0,0.22842927277088165,191.11076195258647,10684.900390625,,,,,
47,1,47,0.0,128.0,128.0,0.3618640899658203,189.38656896352768,10946.642578125,,,,,
48,1,48,0.0,128.0,128.0,0.259490966796875,212.34659396577626,11880.93115234375,,,,,
49,1,49,0.0,128.0,128.0,0.312879741191864,180.04271294921637,10447.91552734375,,,,,
50,1,50,0.0,128.0,128.0,0.2609598636627197,169.8060039198026,9761.89013671875,,,,,
51,1,51,0.0,128.0,128.0,0.250299870967865,210.24291403591633,11617.05615234375,,,,,
52,1,52,0.0,128.0,128.0,0.24673011898994446,184.48482104577124,10534.13037109375,,,,,
53,1,53,0.0,128.0,128.0,0.3176838159561157,167.16579790227115,9889.25439453125,,,,,
54,1,54,0.0,128.0,128.0,0.2508184015750885,187.10592098068446,10826.6845703125,,,,,
55,1,55,0.0,128.0,128.0,0.26680126786231995,185.9643739880994,10685.154296875,,,,,
56,1,56,0.0,128.0,128.0,0.2912251651287079,205.47178201377392,11397.1943359375,,,,,
57,1,57,0.0,128.0,128.0,0.30241528153419495,185.786128975451,10685.154296875,,,,,
58,1,58,0.0,128.0,128.0,0.26249492168426514,201.1113140033558,11397.1943359375,,,,,
59,1,59,0.0,128.0,128.0,0.28814005851745605,226.58260900061578,12570.96728515625,,,,,
60,1,60,0.0,128.0,128.0,0.22624430060386658,174.65614108368754,10153.7431640625,,,,,
61,1,61,0.0,128.0,128.0,0.2631204128265381,197.16596591752023,11063.02392578125,,,,,
62,1,62,0.0,128.0,128.0,0.3042840361595154,139.7351750638336,8737.34423828125,,,,,
63,1,63,0.0,128.0,128.0,0.3534037172794342,196.51959196198732,11197.6044921875,,,,,
64,1,64,0.0,128.0,128.0,0.3257937729358673,191.65755598805845,10826.6845703125,,,,,
65,1,65,0.0,128.0,128.0,0.28096139430999756,177.97483608592302,10447.91552734375,,,,,
66,1,66,0.0,128.0,128.0,0.3032033145427704,191.2848100764677,10826.6845703125,,,,,
67,1,67,0.0,128.0,128.0,0.34970778226852417,176.0152910137549,10046.2890625,,,,,
68,1,68,0.0,128.0,128.0,0.22316771745681763,174.44198904559016,10046.2890625,,,,,
69,1,69,0.0,128.0,128.0,0.36755529046058655,186.30016094539315,10947.892578125,,,,,
70,1,70,0.0,128.0,128.0,0.2066430002450943,173.9273489220068,10153.7431640625,,,,,
71,1,71,0.0,128.0,128.0,0.1819862425327301,183.30703699029982,10684.216796875,,,,,
72,1,72,0.0,128.0,128.0,0.2593488395214081,191.440058988519,10826.6845703125,,,,,
73,1,73,0.0,128.0,128.0,0.19406959414482117,179.65167795773596,10447.91552734375,,,,,
74,1,74,0.0,128.0,128.0,0.20254655182361603,220.8412829786539,12179.84716796875,,,,,
75,1,75,0.0,128.0,128.0,0.21206369996070862,215.18529194872826,11881.39990234375,,,,,
76,1,76,0.0,128.0,128.0,0.20950719714164734,184.3699150485918,10533.48876953125,,,,,
77,1,77,0.0,128.0,128.0,0.21650207042694092,175.77923194039613,10046.2890625,,,,,
78,1,78,0.0,128.0,128.0,0.34475618600845337,160.39184597320855,9638.47705078125,,,,,
79,1,79,0.0,128.0,128.0,0.22856512665748596,164.29024597164243,9501.91943359375,,,,,
80,1,80,0.0,128.0,128.0,0.22154337167739868,168.78812795039266,9889.25439453125,,,,,
81,1,81,0.0,128.0,128.0,0.2296939194202423,215.47537099104375,11881.39990234375,,,,,
82,1,82,0.0,128.0,128.0,0.1833210289478302,184.31752093601972,10533.48876953125,,,,,
83,1,83,0.0,128.0,128.0,0.3018319010734558,188.871587975882,10947.892578125,,,,,
84,1,84,0.0,128.0,128.0,0.16010357439517975,202.93178502470255,11398.48046875,,,,,
85,1,85,0.0,128.0,128.0,0.278311550617218,165.72240798268467,9638.47705078125,,,,,
86,1,86,0.0,128.0,128.0,0.18475626409053802,202.2609639680013,11501.05029296875,,,,,
87,1,87,0.0,128.0,128.0,0.20447462797164917,194.13664611056447,11063.02392578125,,,,,
88,1,88,0.0,128.0,128.0,0.17970450222492218,227.48920100275427,12456.6123046875,,,,,
89,1,89,0.0,128.0,128.0,0.14558365941047668,230.04926496651024,12456.6123046875,,,,,
90,1,90,0.0,128.0,128.0,0.18403394520282745,180.0642559537664,10447.91552734375,,,,,
91,1,91,0.0,128.0,128.0,0.17177291214466095,203.90083908569068,11398.48046875,,,,,
92,1,92,0.0,128.0,128.0,0.18243364989757538,187.41079908795655,10947.892578125,,,,,
93,1,93,0.0,128.0,128.0,0.23455271124839783,169.031250057742,9761.89013671875,,,,,
94,1,94,0.0,128.0,128.0,0.19073982536792755,164.50526507105678,9638.47705078125,,,,,
95,1,95,0.0,128.0,128.0,0.13820770382881165,178.1978589715436,10447.91552734375,,,,,
96,1,96,0.0,128.0,128.0,0.20979580283164978,194.09734499640763,11197.6044921875,,,,,
97,1,97,0.0,128.0,128.0,0.19134871661663055,179.60154602769762,10278.2392578125,,,,,
98,1,98,0.0,128.0,128.0,0.2017728090286255,217.86857803817838,12020.18017578125,,,,,
99,1,99,0.0,128.0,128.0,0.20850270986557007,194.8906269390136,10826.6845703125,,,,,
100,1,100,0.0,128.0,128.0,0.21198320388793945,186.15164898801595,10684.216796875,,,,,
100,1,,1.0,128.0,128.0,,186.15164898801595,10684.216796875,0.9403669724770642,0.17395889971937453,0.9356634842388157,0.18313347190561965,-0.00470348823824851
